gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020049,255,even-strength,65,10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2846755385398865,8478499
2024020049,567,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02521657943725586,8478499
2024020066,886,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05734461545944214,8479193
2024020080,93,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055610060691833496,8474593
2024020080,308,even-strength,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.010865986347198486,8474593
2024020108,300,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14988428354263306,8478905
2024020108,854,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051264941692352295,8478905
2024020127,198,even-strength,30,31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.005500197410583496,8476883
2024020127,298,even-strength,64,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007562458515167236,8476883
2024020127,765,even-strength,-14,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029038190841674805,8476883
2024020127,971,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00726240873336792,8476883
2024020151,275,power-play,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020151,411,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12584519386291504,8478048
2024020151,626,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10068362951278687,8478048
2024020164,195,power-play,29,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02224862575531006,8480051
2024020164,632,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23479104042053223,8480051
2024020164,835,power-play,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020164,836,power-play,68,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11352372169494629,8480051
