gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020016,542,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012624786372239254,8470594
2010020038,63,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012897643608663066,8469608
2010020038,327,even-strength,75,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029728672692010287,8469608
2010020038,340,even-strength,50,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009869261063456201,8469608
2010020052,57,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020052,73,even-strength,33,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021275663793043374,8468011
2010020052,74,even-strength,-76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020052,97,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01732638715207165,8468011
2010020052,311,even-strength,14,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004691704880422693,8468011
2010020055,68,penalty-kill,-47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004813882972899978,8470880
2010020055,203,even-strength,30,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01732249031715984,8470880
2010020086,488,even-strength,25,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005130152391324236,8455710
2010020099,75,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020099,408,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020115,87,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020115,97,even-strength,4,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020207202169432587,8468524
2010020115,428,penalty-kill,-32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014672396628157237,8468524
2010020125,316,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011667627897476609,8460806
2010020137,147,even-strength,44,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026448003588947947,8460806
2010020137,403,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016989258399942572,8460806
2010020144,454,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020144,495,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020161,78,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017437919703386824,8464999
2010020181,294,even-strength,37,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03822596660734721,8459579
2010020190,477,even-strength,42,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019928125988793375,8470880
2010020190,483,even-strength,76,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020206,73,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012180016982402127,8466141
2010020217,96,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014353136839053619,8471695
2010020217,321,even-strength,-32,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.691407294492643e-4,8471695
2010020217,420,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2010020236,61,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020236,81,even-strength,54,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020255,87,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010151686718385315,8475683
2010020255,88,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020285,437,even-strength,23,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004772668175253221,8475361
2010020285,628,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017689385573130847,8475361
