gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020003,367,power-play,72,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13562773095021,8469608
2018020003,394,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09773366729026764,8469608
2018020037,57,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020037,69,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08047283435437605,8470147
2018020037,93,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2475623676484806,8470147
2018020037,319,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1359893810557142,8470147
2018020053,413,power-play,60,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07873001370068906,8476883
2018020053,428,power-play,52,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09895667648657723,8476883
2018020053,447,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06342141314017276,8476883
2018020053,655,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03685082723620446,8476883
2018020053,663,power-play,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12092510321283109,8476883
2018020053,685,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05974248801790051,8476883
2018020064,72,power-play,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1065283432730162,8473503
2018020064,404,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034118072749507386,8473503
2018020064,442,power-play,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09246658699066056,8473503
2018020081,394,even-strength,90,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14380572917228368,8479193
2018020094,65,even-strength,73,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09788885912031314,8476945
2018020112,60,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014705317318911126,8470860
2018020112,69,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04399524619183027,8470860
2018020112,601,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22233903019050658,8470860
2018020112,619,even-strength,48,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04343608851958266,8470860
2018020112,629,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04500759207483111,8470860
