gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020017,16,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2021020017,709,even-strength,85,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028967754090323837,8480947
2021020043,27,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2021020043,305,even-strength,79,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22828237300044907,8478916
2021020043,332,even-strength,-7,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021306388013500616,8478916
2021020043,1201,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11643023870526771,8478916
2021020056,212,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034813453890246565,8477970
2021020056,546,power-play,44,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16058926771532733,8477970
2021020069,956,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039089683158542075,8474682
2021020069,958,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11049892805069708,8474682
2021020090,21,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2021020119,351,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04188850379007125,8477465
2021020119,384,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020119,393,even-strength,69,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0969658123033676,8477465
2021020119,615,even-strength,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05448990157992188,8477465
2021020127,12,even-strength,90,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08068865296840425,8476914
2021020142,564,even-strength,93,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04544796192496797,8476434
2021020173,19,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03104755339926907,8473503
2021020173,489,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.35484648166077737,8473503
2021020186,18,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051866347020068745,8481519
2021020199,30,even-strength,83,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04760055862793521,8478009
