gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020062,25,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,12
2020020097,228,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01719526116117039,8476883,14,12
2020020097,230,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01083172283510017,8476883,14,12
2020020097,231,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01107315930631767,8476883,14,12
2020020097,237,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0259889932694643,8476883,14,12
2020020097,240,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04126936913048229,8476883,14,12
2020020097,603,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03865966854602025,8476883,14,12
2020020097,636,even-strength,81,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02415026267225792,8476883,14,12
2020020097,638,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02293759154258475,8476883,14,12
2020020113,214,even-strength,83,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08507349574276003,8476883,14,12
2020020113,236,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,12
2020020113,239,even-strength,78,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,12
2020020113,517,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,12
2020020128,18,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05025693454291997,8471418,25,12
2020020128,554,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0965695212631042,8479979,25,12
2020020128,600,even-strength,51,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01646036377244747,8479979,25,12
2020020138,17,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,12
2020020138,283,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02196796909799624,8471418,25,12
2020020138,297,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04448455126950963,8471418,25,12
2020020255,44,even-strength,80,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,12
2020020255,235,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02473210115028184,8476914,29,12
2020020274,47,even-strength,81,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,12
2020020296,79,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00967021031219235,8476883,14,12
2020020330,406,even-strength,76,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,12
2020020330,421,power-play,40,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02684930032315644,8475683,13,12
2020020348,598,even-strength,30,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00937061016185762,8476904,13,12
2020020365,454,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02270195033519138,8473541,17,12
2020020365,494,even-strength,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02848784114496871,8473541,17,12
2020020365,612,even-strength,44,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,12
2020020404,16,power-play,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03102105873889968,8471469,18,12
2020020404,245,even-strength,76,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,12
2020020404,428,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02396096349923498,8471469,18,12
2020020404,446,power-play,51,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,12
2020020404,466,even-strength,80,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0360498741124016,8471469,18,12
2020020404,486,even-strength,42,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02644370105942876,8471469,18,12
2020020419,221,even-strength,42,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02786757532219054,8471469,18,12
2020020419,223,even-strength,81,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04390020894721657,8471469,18,12
2020020419,414,even-strength,70,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02318003054744205,8471469,18,12
