gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020010,35,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022432027870491183,8469461
2010020010,159,power-play,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06752036363359434,8469461
2010020013,363,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3719627215126388,8468685
2010020013,372,even-strength,75,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022041028793730957,8468685
2010020013,381,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03749409315230268,8468685
2010020013,606,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04352389197117687,8468685
2010020030,64,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08278167977995352,8470645
2010020030,446,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01649481059955182,8470645
2010020030,612,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013511207572217484,8470645
2010020036,312,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12377224411408393,8455710
2010020052,344,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019440865547173402,8471679
2010020063,40,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09568612936986146,8460612
2010020078,42,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019957762150986588,8462152
2010020078,43,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05167695246062341,8462152
2010020078,221,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04605175726284472,8462152
2010020078,612,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020078,619,even-strength,71,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0267310496646052,8462152
2010020094,253,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05245713316360103,8470880
2010020094,270,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030940308802034338,8470880
2010020094,458,even-strength,57,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020094,476,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.086420543112712,8470880
2010020118,714,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07623792633450666,8475683
2010020118,715,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018579358037123114,8475683
2010020118,722,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08014670357983093,8475683
2010020118,771,even-strength,88,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1291311958339552,8475683
2010020118,897,even-strength,81,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09813524164990856,8475683
2010020118,1011,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09610575502861067,8475683
2010020118,1013,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04952020703169004,8475683
2010020140,7,even-strength,84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020151,266,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027966238004762084,8467453
2010020151,268,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027768166616808386,8467453
2010020151,487,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03771121200639276,8467453
2010020181,58,even-strength,70,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020181,66,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016446517569666433,8471679
2010020181,67,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06521667269893991,8471679
2010020189,35,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035154320587688734,8462044
2010020189,37,even-strength,64,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03064821059845078,8462044
2010020189,735,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14107788009160283,8462044
2010020189,859,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020189,869,even-strength,51,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020211,58,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2010020211,301,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05149745201390624,8460704
2010020218,66,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034214529055865056,8462047
2010020249,412,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08545018875389981,8471239
