gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020003,56,even-strength,75,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022630618041862408,8474593
2018020003,370,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03734585636667043,8474593
2018020003,377,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045912108291215406,8474593
2018020003,418,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020003,579,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1878232399390052,8474593
2018020028,298,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019383770327929928,8474593
2018020039,25,even-strength,72,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020039,219,even-strength,80,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014259941292426493,8471469
2018020039,414,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021614568793727276,8471469
2018020039,425,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05974025716842188,8471469
2018020039,442,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010650462028166595,8471469
2018020054,227,even-strength,75,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020054,236,penalty-kill,-70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.345334510693154e-4,8474596
2018020070,685,power-play,43,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03346055559130019,8473575
2018020088,47,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07641654655385202,8471695
2018020088,202,even-strength,47,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013702676620543265,8471695
2018020088,207,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01913159379800314,8471695
2018020088,315,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020088,454,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022001164973694698,8471695
2018020088,461,power-play,40,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05635680912920016,8471695
2018020088,468,even-strength,51,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020101,227,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012472872745553792,8471469
2018020124,382,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04997185498687942,8471679
2018020124,388,penalty-kill,-57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.2161247188744993e-4,8471679
2018020141,32,even-strength,40,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020141,46,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03579682095507613,8476899
2018020141,249,even-strength,74,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018372992319910703,8476899
2018020141,409,power-play,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020141,414,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020141,637,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013887829110118322,8476899
2018020141,638,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020141,640,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013500547183447214,8476899
2018020141,648,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03961600639768189,8476899
2018020141,717,even-strength,-47,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010910283076147485,8476899
2018020151,20,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2018020151,229,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05655883298156891,8477831
2018020151,416,even-strength,35,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02891979655471187,8477831
2018020151,495,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01722445422715839,8477831
2018020151,702,even-strength,42,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021971395541821735,8477831
2018020151,716,power-play,63,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477831
2018020165,16,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026656991404880235,8475883
2018020165,40,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05670110514730403,8475883
2018020165,683,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020167,55,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011375738136054438,8475622
2018020167,83,power-play,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02236319568940222,8475622
2018020167,292,even-strength,44,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023850529907910513,8475622
2018020167,409,power-play,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023747510489945785,8475622
2018020167,414,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01032649229530995,8475622
2018020187,14,even-strength,47,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020187,16,even-strength,82,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024042236729354148,8473575
2018020187,35,even-strength,48,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020187,49,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010461806693642255,8473575
2018020203,223,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012614999535840384,8470645
2018020203,459,even-strength,71,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020203,480,even-strength,32,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01837704765134851,8470645
2018020226,522,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0333400659553641,8468011
2018020226,529,even-strength,49,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2018020226,617,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07840839942405746,8468011
2018020252,142,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013002905942739028,8475789
