gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020058,598,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011993646621704102,8476932
2024020061,113,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02132970094680786,8478470
2024020061,161,even-strength,72,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020061,297,even-strength,30,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008266687393188477,8478470
2024020061,301,even-strength,60,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020061,457,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02848505973815918,8478470
2024020061,494,even-strength,67,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020061,953,even-strength,29,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031393766403198242,8478470
2024020124,787,even-strength,1,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002314448356628418,8478971
2024020124,910,even-strength,66,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020124,942,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006482481956481934,8478971
2024020124,943,even-strength,76,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020154,406,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005930423736572266,8477970
2024020154,415,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015199422836303711,8477970
2024020154,1016,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
