gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024021117,233,penalty-kill,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00717241510926718,8476914,6,28
2024021117,1005,even-strength,76,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3063337802886963,8476914,6,28
2024021152,121,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,28
2024021152,258,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0881955623626709,8479361,10,28
2024021152,1053,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,28
2024021168,454,even-strength,44,33,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00797957181930542,8471734,3,28
2024021168,559,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007374107837677,8471734,3,28
2024021168,702,even-strength,62,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0419803261756897,8471734,3,28
2024021177,438,even-strength,44,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,28
2024021177,697,penalty-kill,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00876762537254644,8479496,26,28
2024021190,764,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04493260383605957,8480843,24,28
2024021205,491,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09358245134353638,8475717,22,28
2024021205,752,even-strength,32,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00374138355255126,8475717,22,28
2024021205,874,even-strength,47,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00447809696197509,8475717,22,28
2024021205,1170,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,28
2024021221,337,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,28
2024021221,365,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,28
2024021221,369,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0114067792892456,8478916,55,28
2024021221,456,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,28
2024021221,613,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,28
2024021234,205,even-strength,49,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,28
2024021234,316,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05644166469573974,8481692,20,28
2024021234,672,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06764566898345947,8481692,20,28
2024021247,192,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,28
2024021247,524,even-strength,29,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00261324644088745,8470594,30,28
2024021263,579,power-play,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,28
2024021263,924,power-play,60,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05267965793609619,8475717,22,28
2024021263,1046,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05437779426574707,8475717,22,28
2024021283,117,even-strength,66,31,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,28
2024021283,462,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03187710046768188,8481692,20,28
2024021283,799,even-strength,70,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,28
2024021283,800,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01111704111099243,8481692,20,28
2024021283,923,power-play,37,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05457973480224609,8481692,20,28
2024021290,454,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484268,23,28
2024021290,455,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02320295572280883,8484268,23,28
2024021306,230,even-strength,29,38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01116436719894409,8479973,22,28
2024021306,235,even-strength,62,13,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06132656335830688,8479973,22,28
2024021306,335,even-strength,44,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,28
2024021306,528,power-play,66,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0557369589805603,8479973,22,28
2024021306,765,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0153999924659729,8479973,22,28
