gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020009,610,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,24
2022020009,619,even-strength,53,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,24
2022020039,164,even-strength,46,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,24
2022020039,174,even-strength,-80,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0327545841645209e-4,8478048,3,24
2022020039,670,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,24
2022020048,309,even-strength,51,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04852565826417781,8478406,1,24
2022020048,318,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01064101042722179,8478406,1,24
2022020048,337,even-strength,-3,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00317598789019961,8478406,1,24
2022020048,554,even-strength,89,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05493290728488628,8478406,1,24
2022020048,705,penalty-kill,-91,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.059732662283082e-4,8478406,1,24
2022020059,233,even-strength,4,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00191107298921985,8476999,6,24
2022020059,505,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00898000670860428,8476999,6,24
2022020059,519,even-strength,3,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00292741414287062,8476999,6,24
2022020059,527,penalty-kill,23,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00876590935013462,8476999,6,24
2022020088,266,power-play,49,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03436436845862856,8478024,17,24
2022020088,286,power-play,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0495984452990741,8478024,17,24
2022020088,288,power-play,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,24
2022020088,462,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01219888820604324,8478024,17,24
2022020088,468,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,24
2022020088,480,even-strength,-2,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00259859577911252,8478024,17,24
