gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020244,245,even-strength,74,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,12
2024020244,301,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05180609226226806,8478499,54,12
2024020244,620,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03308707475662231,8478499,54,12
2024020254,262,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03435170650482178,8478872,59,12
2024020254,507,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04535865783691406,8478872,59,12
2024020284,985,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1596108078956604,8480981,19,12
2024020302,644,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1332949995994568,8478905,4,12
2024020302,935,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00200438499450683,8478905,4,12
2024020302,973,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07089567184448242,8478905,4,12
2024020309,745,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01226699352264404,8474593,1,12
2024020328,294,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2089451551437378,8478007,29,12
2024020473,812,even-strength,46,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00776153802871704,8476999,9,12
2024020491,222,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05840826034545898,8478007,29,12
2024020491,224,even-strength,89,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0073937177658081,8478007,29,12
2024020491,301,even-strength,89,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00654792785644531,8478007,29,12
2024020491,302,even-strength,89,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00854122638702392,8478007,29,12
2024020500,698,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14075404405593872,8478009,2,12
2024020500,731,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02396190166473388,8478009,2,12
2024020524,238,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09441953897476196,8479292,15,12
2024020524,646,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05553585290908813,8479292,15,12
2024020539,912,even-strength,78,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,12
2024020539,1242,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1655339002609253,8478048,3,12
2024020553,87,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11109501123428343,8477424,18,12
2024020560,959,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04842841625213623,8474593,1,12
2024020573,221,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0142296552658081,8474596,1,12
2024020594,555,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18087559938430783,8478007,29,12
2024020900,495,even-strength,63,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,12
2024020940,314,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07958531379699707,8480045,7,12
2024020940,871,even-strength,1,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00286930799484252,8473503,7,12
2024020940,910,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01121866703033447,8473503,7,12
2024020963,54,even-strength,66,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,12
2024020963,537,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,12
