gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020014,281,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025369416808980833,8460535
2011020014,663,even-strength,33,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020027,121,even-strength,31,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02010985840309911,8473404
2011020038,78,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2213986291390163,8460806
2011020038,216,even-strength,4,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002620537633488484,8460806
2011020038,264,even-strength,13,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0034004363520261636,8460806
2011020038,419,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04204709655086978,8464999
2011020038,430,even-strength,29,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020084,324,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020084,450,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014552067905282937,8464999
2011020084,475,penalty-kill,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04419518638601774,8464999
2011020105,251,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020114,252,even-strength,2,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002915035656924952,8470594
2011020114,450,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009255431538386956,8470594
2011020114,459,even-strength,79,-24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0812018617733738,8470594
2011020114,461,even-strength,44,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014587435824594756,8470594
2011020114,532,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007606044876437904,8470594
2011020129,73,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011436775939580472,8470594
2011020129,1168,even-strength,39,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07174337490817281,8470594
2011020144,57,even-strength,39,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01700540136424066,8471306
2011020144,657,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03344828620439819,8471306
2011020168,113,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007027332909456346,8471715
2011020168,715,even-strength,25,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007947740357461123,8471715
2011020168,720,even-strength,56,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020168,721,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020168,750,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01851131819235124,8471715
2011020187,417,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015521415501496619,8460712
2011020187,455,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020187,610,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021527135762637043,8460712
2011020187,613,even-strength,48,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020200,250,even-strength,57,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2011020218,93,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01926684132088465,8462044
2011020218,422,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020218,423,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020243,242,even-strength,50,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020243,557,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012925505564067682,8466141
2011020249,111,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017343536722592683,8468685
2011020261,212,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04102289587676945,8469514
2011020261,438,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2011020279,308,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015145765875522157,8460703
2011020291,73,even-strength,6,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002706814607022222,8470594
2011020291,74,even-strength,49,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020291,460,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020372326527975368,8470594
2011020291,665,even-strength,7,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0035755220060305266,8470594
2011020302,144,even-strength,41,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020302,258,even-strength,33,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020302,267,penalty-kill,-66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003751238374838938,8475683
2011020302,418,even-strength,11,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033403778120661125,8475683
2011020302,440,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06336439809151734,8475683
2011020314,95,even-strength,46,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020314,148,even-strength,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0319164986368676,8460704
2011020314,561,even-strength,4,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004478679680074086,8460704
2011020314,634,even-strength,58,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020345,511,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009792477625959464,8473523
2011020345,661,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00990931594219908,8473523
2011020368,220,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01074214130493987,8470645
2011020368,246,even-strength,43,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020381,496,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
