gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020009,57,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07816059790584023,8471695
2014020009,349,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011980755731523239,8471695
2014020009,576,even-strength,59,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017108439348514002,8471695
2014020020,469,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05446657308171019,8475883
2014020020,495,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020047,70,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0405066223038415,8471695
2014020047,100,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024979222025105073,8471695
2014020047,675,power-play,69,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5573145434097975,8471695
2014020047,676,power-play,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5785249703306908,8471695
2014020059,18,even-strength,72,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01721125055020348,8473503
2014020059,34,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15131572773414473,8473503
2014020059,252,power-play,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020059,290,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11337954181894996,8473503
2014020164,93,even-strength,86,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020531495430929424,8473607
2014020164,235,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020164,436,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035035386292568846,8473607
2014020164,763,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04495930996401676,8473607
2014020164,777,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.7129245334617362,8473607
2014020164,778,power-play,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.6701902051587258,8473607
2014020178,96,even-strength,73,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06638730371789,8467950
2014020178,388,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010957564353816573,8467950
2014020178,423,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06272112991655833,8467950
2014020178,555,even-strength,49,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014313583011226767,8467950
2014020185,335,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05280105973215645,8468685
2014020185,336,even-strength,87,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020185,346,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04214739854039685,8468685
2014020185,402,power-play,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0592884948229231,8468685
2014020185,435,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023952972831332117,8468685
2014020185,436,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13124943683788345,8468685
2014020185,442,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02959435418607332,8468685
2014020185,663,even-strength,78,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020199,75,even-strength,78,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08677092520989832,8471239
2014020199,306,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032675921237967885,8471239
2014020199,323,even-strength,82,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030490341596916447,8471239
2014020199,328,power-play,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08634466228268863,8471239
2014020199,569,power-play,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2014020214,68,power-play,30,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03708382302454303,8471750
2014020214,98,power-play,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05553032392135311,8471750
2014020214,506,even-strength,34,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020214,539,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09775812531523202,8471750
2014020245,100,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011929069267484002,8470645
2014020245,260,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14092244325744885,8470645
2014020245,270,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1467679025079383,8470645
2014020245,407,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059016614496583,8470645
2014020245,551,even-strength,40,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19443866705306656,8470645
2014020245,552,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04682110412485836,8470645
2014020262,321,power-play,82,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10353945552033074,8474682
2014020262,758,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022751080489501693,8474682
2014020262,773,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2014020270,89,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043152264637979706,8475683
2014020270,226,power-play,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11080632294158091,8475683
2014020270,234,even-strength,81,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02512085114659244,8475683
2014020270,249,power-play,54,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05509215811691835,8475683
2014020270,401,power-play,66,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08048050961306297,8475683
2014020270,404,power-play,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020270,606,power-play,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020284,267,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020284,292,power-play,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1312977687039889,8471715
2014020284,481,power-play,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08206909882370263,8471715
2014020297,27,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011411219704470019,8473541
2014020297,434,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
