gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020379,616,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06355121034100229,8476434,24,19
2017020379,619,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01431996394283555,8476434,24,19
2017020379,628,power-play,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07639663632882658,8476434,24,19
2017020393,277,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04364087800421363,8475311,26,19
2017020393,296,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2698420914261254,8475311,26,19
2017020393,411,power-play,56,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,19
2017020393,412,power-play,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0853413586102068,8475311,26,19
2017020393,625,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04794339382592034,8475311,26,19
2017020397,67,even-strength,86,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09586890115239924,8471227,30,19
2017020397,288,power-play,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05908482906164761,8471227,30,19
2017020397,290,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04617803603424889,8471227,30,19
2017020397,474,power-play,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03663605031627743,8471227,30,19
2017020397,477,power-play,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26295889071353196,8471227,30,19
2017020397,500,even-strength,62,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04464062624971,8471227,30,19
2017020397,697,even-strength,13,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00495330945892666,8471227,30,19
2017020435,96,power-play,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04049328260503419,8470140,25,19
2017020435,97,power-play,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3632392525357312,8470140,25,19
2017020435,477,power-play,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05039384422410555,8470140,25,19
2017020446,305,power-play,62,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04724594775479969,8470657,17,19
2017020458,259,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11288074296133342,8475215,7,19
