gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020011,232,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11133718027971636,8473607
2010020011,418,even-strength,56,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020011,427,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017925528199716264,8473607
2010020011,613,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017299867709078525,8473607
2010020018,23,even-strength,32,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018825304704905843,8469608
2010020018,24,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020572266325082456,8469608
2010020018,227,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05121961281599372,8469608
2010020018,423,power-play,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020018,424,power-play,35,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0563428979104553,8469608
2010020018,425,power-play,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020018,464,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01472317587359385,8469608
2010020018,471,power-play,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020035,71,even-strength,64,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0199838781917496,8471734
2010020035,530,even-strength,18,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004580909108438431,8471734
2010020035,539,power-play,58,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04866492042774986,8471734
2010020053,69,even-strength,55,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020053,201,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01063761927915072,8473972
2010020053,226,even-strength,66,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020053,422,power-play,66,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
