gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020016,601,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03086350649036962,8474550
2012020016,616,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07239161912117589,8474550
2012020026,48,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1158470180523996,8473972
2012020026,218,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13475902950882146,8473972
2012020026,239,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06399438786892449,8473972
2012020026,244,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018843453575602614,8473972
2012020038,65,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020038,393,power-play,87,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09970860137678689,8471239
2012020038,588,even-strength,70,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09875698793495405,8471239
2012020063,227,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11239648579088336,8471227
2012020063,236,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048844639718309484,8471227
2012020063,403,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1268684064099907,8471227
2012020063,601,even-strength,65,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13754272396691228,8471227
2012020098,7,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033269426522640276,8462044
2012020098,32,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024007409526143008,8462044
2012020116,247,even-strength,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020116,441,even-strength,64,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07392804752319461,8469548
2012020116,613,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020116,624,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05788644684218501,8469548
2012020116,625,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17676921838613172,8469548
2012020116,626,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17583527088373646,8469548
2012020116,629,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12563824601020027,8469548
2012020116,646,power-play,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07489844180010408,8469548
2012020116,775,even-strength,-64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020116,777,even-strength,-71,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020134,65,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10711830598770379,8470657
2012020134,89,power-play,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2149016979188908,8470657
2012020134,286,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09310945406360152,8470657
2012020134,672,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051413826094256126,8470657
2012020146,228,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07057538895520069,8475683
2012020146,245,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07347554667628216,8475683
2012020146,426,even-strength,87,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020954957954826898,8475683
2012020165,78,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05179986389987349,8471239
2012020165,568,even-strength,73,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020177,31,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020177,284,even-strength,74,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1996118803582677,8473404
2012020177,426,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1106132898216087,8473404
2012020177,613,even-strength,-62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020190,49,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2012020190,239,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15837713891323565,8473614
2012020190,248,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12411502899404549,8473614
2012020190,249,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09947824927716803,8473614
2012020202,15,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045154560403241784,8474596
2012020202,23,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05713733395056718,8474596
2012020202,44,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2012020202,276,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05402274278114848,8474596
2012020202,284,power-play,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19102868469186599,8474596
2012020202,285,power-play,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11937561379247898,8474596
2012020202,476,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2012020202,478,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10401374188653022,8474596
2012020215,64,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021093174018131634,8473614
2012020215,258,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13758524850698917,8473614
2012020215,259,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12633573475670973,8473614
2012020215,273,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13421596977587033,8473614
2012020215,294,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2012020215,295,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07573921368390801,8473614
2012020224,77,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1070853600008984,8469608
2012020224,99,even-strength,46,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031784240113986645,8469608
2012020224,404,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022403381955550358,8469608
2012020224,613,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020224,633,even-strength,77,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0241537692161055,8469608
2012020236,27,even-strength,61,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05658139435542913,8473541
2012020236,30,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2012020236,206,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08122395881096328,8473541
2012020236,207,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0410815701888439,8473541
