gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020010,253,power-play,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06901557064058278,8468011
2010020010,316,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019110792452168242,8468011
2010020010,321,even-strength,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020010,327,even-strength,70,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05680674960525078,8468011
2010020010,723,power-play,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05916185242853579,8468011
2010020010,730,even-strength,74,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.088294939648548107,8468011
2010020010,742,power-play,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06151471536817658,8468011
2010020014,32,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020014,33,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019464678226262588,8462044
2010020014,284,even-strength,17,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00558228642563217,8462044
2010020014,655,even-strength,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020032,23,even-strength,87,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03776023952292534,8473607
2010020032,230,power-play,47,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053099893434305274,8473607
2010020032,249,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04363744863445447,8473607
2010020032,422,even-strength,85,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01914642274276639,8473607
2010020032,607,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04259931326455672,8473607
2010020043,42,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019329020339606123,8470320
2010020043,232,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033866778075547346,8470320
2010020043,242,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020043,310,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09461516700414865,8470320
2010020043,312,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020883852802740827,8470320
2010020043,327,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0370899707371359,8470320
2010020043,447,even-strength,76,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020043,654,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08028796158015487,8470320
2010020043,664,power-play,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07670421261686006,8470320
2010020043,671,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027119214225412858,8470320
2010020043,672,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023025419514350127,8470320
2010020055,70,power-play,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17016524220588225,8471679
2010020055,243,even-strength,71,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021379906266345877,8471679
2010020055,433,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03978274816670124,8471679
2010020071,286,power-play,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08504868794923577,8462161
2010020071,294,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030943047207985613,8462161
2010020071,656,even-strength,80,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07252600836445246,8462161
2010020094,66,even-strength,68,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13893306657990073,8468011
2010020094,94,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04089087844882859,8468011
2010020094,264,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07637850976800746,8468011
2010020094,296,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044638859431971024,8468011
2010020094,298,power-play,77,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1425063381730713,8468011
2010020094,460,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03070811185296737,8468011
2010020099,121,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01794300958157164,8471679
2010020099,291,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01814004158550213,8471679
2010020119,126,power-play,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26657033314793455,8467391
2010020119,160,power-play,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10723297362277005,8467391
2010020119,317,even-strength,85,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022306700957633523,8468524
2010020119,475,even-strength,70,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020132,59,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020132,77,power-play,73,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10263846764678564,8460712
2010020132,240,even-strength,83,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17407187510861866,8460712
2010020145,103,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017757258477290316,8460703
2010020145,121,even-strength,71,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020145,304,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013801085101575983,8460703
2010020145,338,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020145,663,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024825381923879702,8460703
2010020160,44,power-play,70,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08519857232075355,8462044
2010020160,259,even-strength,50,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06619972880452922,8462044
2010020160,268,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3411288306627966,8462044
2010020160,411,power-play,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
