gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020005,14,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01321643138127917,8470594,16,21
2021020005,15,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04326174398340184,8470594,16,21
2021020005,40,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02335985502820931,8470594,16,21
2021020005,663,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04746455787945875,8470594,16,21
2021020030,232,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07767703341784857,8476412,19,21
2021020030,480,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02482325135643667,8476412,19,21
2021020030,702,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03541339559116164,8476412,19,21
2021020030,761,penalty-kill,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1215499836205328,8476412,19,21
2021020045,246,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08059425794614009,8478492,15,21
2021020045,653,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04126396661894904,8478492,15,21
2021020055,64,even-strength,75,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09739675975614054,8475683,13,21
2021020055,73,even-strength,63,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,21
2021020055,96,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03277229533819285,8475683,13,21
2021020055,518,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04619934585259237,8475683,13,21
2021020068,68,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04039891617947177,8476883,14,21
2021020093,586,even-strength,72,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02214190193382807,8475215,54,21
2021020105,61,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05880219598680582,8476412,19,21
2021020105,363,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07819237673296728,8476412,19,21
2021020105,380,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06668418508400294,8476412,19,21
2021020105,382,even-strength,88,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04906581632638825,8476412,19,21
2021020122,168,even-strength,83,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,21
2021020122,202,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.088964004096034,8475660,30,21
2021020122,315,even-strength,44,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,21
2021020122,473,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08715904996238721,8475660,30,21
2021020122,670,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243603323730761,8475660,30,21
2021020145,37,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0170309605669094,8476914,29,21
2021020145,38,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05192481306437736,8476914,29,21
2021020145,220,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04085092895231507,8476914,29,21
2021020145,239,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08314668076490069,8476914,29,21
2021020145,356,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25595969341156954,8476914,29,21
2021020145,357,even-strength,85,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,21
2021020145,503,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04336035551532464,8476914,29,21
2021020169,63,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02577886496878455,8478007,29,21
2021020169,624,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08488332361444377,8478007,29,21
2021020169,625,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03302785751493831,8478007,29,21
2021020203,33,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2503416271035531,8477967,23,21
2021020203,152,even-strength,39,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,21
2021020203,167,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,21
2021020203,205,even-strength,-7,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00170295791995294,8477967,23,21
2021020203,239,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07216860572168718,8477967,23,21
2021020203,372,penalty-kill,-34,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00223920829885645,8477967,23,21
2021020221,91,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01208780401508924,8478499,28,21
2021020221,422,penalty-kill,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13767944371088603,8478499,28,21
2021020244,114,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07496367961756639,8477967,23,21
2021020260,810,even-strength,20,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00730469044347694,8475831,55,21
2021020285,57,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05007548929478628,8479406,9,21
2021020285,534,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0718927225367527,8479406,9,21
2021020285,690,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,9,21
2021020285,851,even-strength,77,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24151202252131235,8479406,9,21
2021020285,881,penalty-kill,78,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3138682328443375,8479406,9,21
2021020285,1001,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1539128938384317,8479406,9,21
2021020285,1010,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0401416315846457,8479406,9,21
2021020285,1013,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0590954305654564,8479406,9,21
2021020299,99,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07830325821426576,8476434,24,21
2021020299,239,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07139176755446955,8476434,24,21
2021020299,537,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10515861137447344,8476434,24,21
2021020313,348,penalty-kill,-54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017458882971754,8474651,25,21
2021020321,10,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03745562861127954,8479496,18,21
2021020321,299,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0969235587732313,8479496,18,21
2021020321,495,penalty-kill,66,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01735106749147305,8479496,18,21
2021020321,648,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0972353874534162,8479496,18,21
2021020346,27,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04663419317093984,8475789,10,21
2021020346,229,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02109424772310127,8475789,10,21
2021020346,410,even-strength,56,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,21
2021020346,436,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07232509194394864,8475789,10,21
2021020346,627,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06620613077672868,8475789,10,21
2021020352,72,even-strength,86,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,21
2021020352,96,penalty-kill,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09295362441139814,8474596,8,21
2021020368,440,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11474911201150027,8476341,9,21
2021020368,631,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01962485785765131,8476341,9,21
2021020383,413,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08448906404180627,8474889,4,21
2021020399,262,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09473057817883522,8478903,3,21
2021020399,519,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08477493671393091,8478903,3,21
2021020399,521,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11547376459309576,8478903,3,21
2021020415,31,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06955406099181016,8471306,17,21
