gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020017,218,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07270056066769245,8470657,17,12
2013020017,556,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15027645681130686,8470657,17,12
2013020032,214,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06999584791765492,8473461,4,12
2013020040,70,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243105574452898,8470594,5,12
2013020040,91,penalty-kill,66,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,12
2013020040,287,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01577403499302622,8470594,5,12
2013020040,294,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08397489101402693,8470594,5,12
2013020040,295,power-play,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08851783800172368,8470594,5,12
2013020040,652,even-strength,78,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39052606243142735,8470594,5,12
2013020040,715,penalty-kill,53,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01446753613851281,8470594,5,12
2013020040,727,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,12
2013020040,733,power-play,48,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05719302512155395,8470594,5,12
2013020050,654,even-strength,79,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1837404895184088,8474651,15,12
2013020059,50,penalty-kill,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03859116678560114,8471734,26,12
2013020059,435,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02547952491834452,8471734,26,12
2013020059,628,power-play,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06295540953966007,8471734,26,12
2013020059,641,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0841706692274401,8471734,26,12
2013020059,758,even-strength,46,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02412586354868079,8471734,26,12
2013020059,776,penalty-kill,-52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00247471218745879,8471734,26,12
2013020075,207,power-play,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,12
2013020075,418,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03332989040607904,8469608,27,12
2013020075,430,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07561533369291017,8469608,27,12
2013020075,604,penalty-kill,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1017595593085362,8469608,27,12
2013020086,290,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,12
2013020086,299,power-play,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11398023735055218,8470645,16,12
2013020086,657,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08293915398178002,8470645,16,12
2013020086,862,even-strength,-85,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17292541872178926,8470645,16,12
2013020097,7,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01554745784553569,8473503,10,12
2013020097,21,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02869033141880588,8473541,10,12
2013020097,221,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05219595736006232,8473541,10,12
