gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020015,59,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03056715055570107,8471403,20,22
2014020015,258,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01100048385508374,8471403,20,22
2014020015,264,even-strength,17,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00457807631693381,8471403,20,22
2014020015,299,power-play,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05341736592242338,8471403,20,22
2014020015,457,even-strength,37,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,22
2014020015,661,even-strength,37,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,22
2014020015,671,even-strength,5,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00240216290125548,8471403,20,22
2014020015,685,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02842452397515293,8471403,20,22
2014020031,215,power-play,71,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,22
2014020031,697,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0989496829793206,8468011,23,22
2014020046,58,even-strength,78,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01982872841458953,8471734,26,22
2014020046,98,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05617786061160282,8471734,26,22
2014020046,594,power-play,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,22
2014020049,75,even-strength,40,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06460940913520394,8469608,53,22
2014020049,76,even-strength,50,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,22
2014020049,92,even-strength,39,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0258795528286642,8469608,53,22
2014020061,458,power-play,63,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07244401532314118,8468011,23,22
2014020061,621,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05065163617318889,8468011,23,22
2014020061,622,even-strength,84,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11977252995939332,8468011,23,22
2014020078,55,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02105277748965657,8471750,14,22
2014020078,218,even-strength,87,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09764246282964952,8471750,14,22
2014020078,234,power-play,36,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03223581784386999,8471750,14,22
2014020091,67,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11171340940585311,8474651,15,22
2014020091,85,power-play,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03364210615126144,8474651,15,22
2014020091,100,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07382636264077952,8474651,15,22
2014020091,367,even-strength,9,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00399969741031643,8474651,15,22
2014020104,665,even-strength,80,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,22
2014020123,83,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,8,22
2014020123,89,even-strength,56,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474682,8,22
2014020123,607,power-play,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2564871476719303,8474682,8,22
2014020123,628,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01137785056482634,8474682,8,22
2014020137,512,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2014020137,513,power-play,31,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03391931901445731,8471469,18,22
2014020137,533,even-strength,35,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2014020137,540,even-strength,89,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13812269965908164,8471469,18,22
2014020137,546,power-play,36,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2014020137,610,even-strength,37,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2014020163,60,power-play,33,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07292378943163783,8468011,23,22
2014020163,68,even-strength,78,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,22
2014020163,69,even-strength,51,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08949053734392362,8468011,23,22
2014020163,83,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01775045766178937,8468011,23,22
2014020174,272,even-strength,30,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02141779346245718,8473461,4,22
2014020174,469,even-strength,64,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,22
2014020174,470,even-strength,64,-5,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2403287757156741,8473461,4,22
2014020174,665,power-play,32,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03636413948307084,8473461,4,22
2014020174,667,power-play,32,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03740932071695224,8473461,4,22
2014020174,668,power-play,33,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0527020487928202,8473461,4,22
2014020174,669,power-play,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04709006581116787,8473461,4,22
2014020174,678,even-strength,42,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,22
2014020174,686,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,22
2014020187,83,power-play,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03011811596151259,8471695,6,22
2014020187,390,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01490573699808724,8471695,6,22
2014020187,563,power-play,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,22
2014020187,589,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,22
2014020197,402,even-strength,33,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02143083762372604,8473607,7,22
2014020197,787,even-strength,-80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.459805960623476e-5,8473607,7,22
2014020215,257,even-strength,64,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,22
2014020215,292,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10527043202515894,8468685,3,22
2014020215,491,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,22
2014020227,242,even-strength,45,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2014020227,423,power-play,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2014020240,290,power-play,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0360132733488414,8467950,9,22
2014020240,601,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02743610528104526,8467950,9,22
2014020240,602,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01203489072819529,8467950,9,22
2014020240,811,power-play,71,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07671939576100466,8467950,9,22
2014020265,257,even-strength,83,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07530352835646105,8471227,53,22
2014020265,284,power-play,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03063335199037385,8471227,53,22
2014020265,407,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0143720885127288,8471227,53,22
2014020265,409,power-play,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04491529425196595,8471227,53,22
2014020265,433,power-play,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,53,22
2014020265,434,power-play,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,53,22
2014020265,471,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,53,22
2014020265,499,power-play,53,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,53,22
