gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020019,96,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05002875677266524,8462052
2010020019,702,power-play,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020019,703,power-play,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020019,722,power-play,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020019,1001,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11332185219708521,8462052
2010020029,55,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03144828094179404,8473972
2010020029,62,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020029,63,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10624530097438668,8473972
2010020029,220,power-play,74,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3614723234466188,8473972
2010020029,225,power-play,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08565822134315203,8473972
2010020029,227,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10460991301126443,8473972
2010020029,483,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0637927038527279,8470147
2010020029,485,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1564361551316581,8470147
2010020029,499,power-play,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12000776253342464,8470147
2010020044,29,even-strength,70,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09044510692913946,8474765
2010020044,207,even-strength,53,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03235716428326657,8474765
2010020044,214,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026386946462737836,8474765
2010020044,615,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0755159246000564,8474765
2010020062,222,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.142330404820574,8470140
2010020062,303,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03281329685447141,8470140
2010020062,574,power-play,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13161214531824833,8470140
2010020062,575,power-play,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020062,580,power-play,55,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06871697130951876,8470140
2010020062,705,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013542861050996745,8470140
2010020062,706,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020073,9,even-strength,48,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03833979779380895,8460612
2010020073,426,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018104027631781292,8460612
2010020073,439,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020073,501,even-strength,-77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034880655707173164,8460612
2010020096,60,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10291890104369693,8460612
2010020096,88,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047641475411360365,8460612
2010020096,370,power-play,72,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1064248032732488,8460612
2010020096,517,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09883743418420504,8460612
2010020105,84,even-strength,73,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19698883350466465,8462161
2010020105,959,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04450647922756348,8462161
2010020105,972,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2010020105,985,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03656728232637665,8462161
2010020133,35,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05070277406770698,8471469
2010020133,263,power-play,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11211118825072537,8471469
2010020133,265,power-play,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13914551265838274,8471469
2010020149,94,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03881335343757773,8471715
2010020149,413,penalty-kill,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05313658385546727,8471715
2010020149,619,even-strength,80,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06896297050735713,8471715
2010020176,434,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08458146438454246,8474550
2010020176,602,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09584030266508421,8474550
2010020176,603,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25621531233645956,8474550
2010020188,251,even-strength,42,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0063117472295921295,8471695
2010020188,512,penalty-kill,-5,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.227976358990276e-4,8471695
2010020188,534,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08435551835619097,8471695
2010020188,666,penalty-kill,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11494538922838132,8471695
2010020200,53,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055054647193912405,8462047
2010020200,86,even-strength,79,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2010020200,352,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11524950835597442,8462047
2010020200,544,penalty-kill,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0851390087303621,8462047
2010020213,88,power-play,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0800923824074387,8473461
2010020213,272,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11809414733049604,8473461
2010020213,621,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13655616743524077,8473461
2010020213,623,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04819006121236222,8473461
2010020224,106,even-strength,33,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019244149631136062,8471469
2010020224,113,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0693350022658035,8471469
2010020224,131,power-play,83,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07077645926586291,8471469
2010020224,138,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04207392458879911,8471469
2010020224,565,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05890189122720662,8471469
2010020241,53,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020241,227,power-play,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3660350763611779,8468524
2010020252,268,even-strength,76,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020748535487236874,8469514
2010020252,480,power-play,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34412032768457085,8469514
2010020263,76,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020263,803,power-play,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13540114133456313,8470657
2010020263,1078,power-play,48,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06137791490816622,8470657
2010020263,1085,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.075498880472872107,8470657
2010020278,63,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06651247447173096,8470880
2010020278,380,power-play,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0933674771877296,8470880
2010020278,385,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0797648877043578,8470880
2010020278,386,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29244532680335217,8470880
2010020278,517,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022164869370488456,8470880
2010020289,65,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04110333663640346,8470093
2010020289,72,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018899739753597346,8470093
2010020289,76,power-play,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12097147169837537,8470093
2010020289,277,even-strength,57,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470093
2010020289,439,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06348421099052577,8470093
2010020332,82,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028398529736164625,8470140
2010020332,1500,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14478719808583335,8470140
2010020339,340,even-strength,76,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20073730957925845,8470140
2010020339,447,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04722418626683888,8470140
2010020339,609,even-strength,79,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15541146607612974,8470140
2010020355,7,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017872667620768903,8470645
2010020355,11,even-strength,72,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14307034776222746,8470645
2010020355,24,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027060062805030285,8470645
2010020355,724,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09033435017629464,8470645
2010020361,53,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01911421916305024,8473575
2010020361,65,penalty-kill,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04848431118806412,8473575
2010020361,257,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2010020361,623,power-play,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11097905575299839,8473575
2010020389,55,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1041398686753917,8459140
2010020389,84,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04325748149628752,8459140
2010020389,806,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031899355404937935,8459140
2010020389,816,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044425884336341266,8459140
2010020389,1015,even-strength,47,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056921473377296514,8459140
2010020389,1017,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038930576601734095,8459140
2010020395,58,penalty-kill,54,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05904115456867642,8466141
2010020395,65,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042977550415621915,8466141
2010020395,375,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05694639210470336,8466141
2010020395,552,even-strength,43,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0291019525569348,8466141
2010020416,57,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029122125125393843,8464999
2010020416,58,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020416,59,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020416,288,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14140175830954363,8464999
2010020416,289,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24437521522373865,8464999
2010020416,653,even-strength,79,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.8250943051908468,NA
2010020432,287,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04920056302592942,8470320
2010020432,295,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04511990343926055,8470320
2010020432,297,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05092422507660501,8470320
2010020432,410,power-play,61,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13522609157753215,8470320
2010020432,426,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11714238472665114,8470320
2010020432,448,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13226643023853665,8470320
