gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024021102,193,even-strength,55,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,28
2024021102,602,even-strength,50,26,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,28
2024021102,747,even-strength,78,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,28
2024021102,894,even-strength,0,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0080835223197937,8475883,12,28
2024021102,942,power-play,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05249720811843872,8475883,12,28
2024021102,947,even-strength,59,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,28
2024021117,172,even-strength,45,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00357818603515625,8476914,6,28
2024021117,402,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11587071418762208,8476914,6,28
2024021152,265,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,28
2024021152,322,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00241541862487792,8479361,10,28
2024021152,329,even-strength,38,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014404296875,8479361,10,28
2024021152,757,power-play,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,28
2024021152,853,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,28
2024021152,903,even-strength,80,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,28
2024021168,532,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,28
2024021168,930,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02266991138458252,8471734,3,28
2024021168,933,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,28
2024021168,965,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00276172161102294,8471734,3,28
2024021177,169,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03331393003463745,8479496,26,28
2024021177,254,even-strength,81,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01732903718948364,8479496,26,28
2024021177,458,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0161563754081726,8479496,26,28
2024021177,602,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,28
2024021177,1000,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0899476408958435,8479496,26,28
