gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020016,463,even-strength,85,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029391425347646487,8455710
2013020024,625,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020038,106,even-strength,79,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11682143305477347,8469608
2013020038,355,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020038,372,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09497120138854744,8469608
2013020061,84,even-strength,60,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04411467057334109,8459140
2013020083,146,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2013020083,438,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2013020098,139,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029559594542142388,8471227
2013020098,473,power-play,73,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25297722499379943,8471227
2013020098,492,even-strength,73,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030678320121950372,8471227
2013020098,616,even-strength,33,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01943161000141841,8471227
2013020117,110,power-play,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06465290881725712,8470320
2013020117,113,power-play,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11480634668020354,8470320
2013020117,114,power-play,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020117,137,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060814997261204234,8470320
2013020117,659,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043789211484827284,8470320
2013020130,107,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043474177651648196,8466141
2013020130,389,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06971823607464776,8466141
2013020130,609,even-strength,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020149,65,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05430462352328388,8473553
2013020149,281,even-strength,70,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06784504901140911,8473553
2013020149,285,even-strength,86,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01956249309621661,8473553
2013020160,107,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020176,117,even-strength,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13058759426504105,8475660
2013020194,467,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22798652782429632,8475215
2013020194,468,power-play,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19946626932607597,8475215
2013020194,886,even-strength,-82,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08016437333435457,8475215
2013020194,908,even-strength,60,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.066849942379382285,8475215
2013020204,521,power-play,77,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2013020218,222,power-play,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020218,223,power-play,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11407531342642208,8474651
2013020218,238,even-strength,43,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015903492918454068,8474651
2013020218,438,even-strength,75,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.30612310502091833,8474651
2013020218,637,even-strength,67,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017157756354507742,8474651
2013020234,23,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2013020250,89,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022482726257483387,8475683
2013020264,128,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992
2013020297,117,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052273909673132966,8475361
2013020297,592,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2013020313,252,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07445296847879475,8473541
2013020313,261,even-strength,36,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02100529179901505,8473541
2013020313,281,even-strength,77,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19441437123675842,8473541
2013020313,694,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08062156369803707,8473541
2013020313,815,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030211673712364846,8473541
2013020367,110,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1051148495254998,8471219
2013020367,223,even-strength,67,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11782829510226496,8471219
