gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020040,289,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,2
2012020191,99,even-strength,51,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,2
2012020191,485,even-strength,45,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07033069489808068,8462047,3,2
2012020191,489,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,2
2012020191,490,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,2
2012020191,600,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03988956111282012,8462047,3,2
2012020207,288,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01752936461674913,8460704,1,2
2012020220,475,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,2
2012020228,146,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,2
2012020241,438,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02068068396136506,8471679,8,2
2012020289,278,even-strength,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,2
2012020325,225,even-strength,58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2012020341,290,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,2
