gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020007,24,even-strength,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,14
2013020026,455,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,14
2013020041,71,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01943193041143482,8473523,7,14
2013020041,672,even-strength,-80,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04460098010709638,8473523,7,14
2013020052,14,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,14
2013020052,28,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01915261319523369,8474593,13,14
2013020052,446,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01218646678139833,8474593,13,14
2013020052,450,even-strength,55,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,14
2013020066,603,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,14
2013020088,608,even-strength,41,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02011287845627014,8475681,26,14
2013020102,9,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,14
2013020102,434,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01670360212621094,8470216,30,14
2013020114,46,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01270159135439826,8471695,6,14
2013020143,229,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07982533229523858,8459140,16,14
2013020159,19,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01661027193308421,8468011,7,14
2013020159,26,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01761230667882668,8468011,7,14
2013020159,414,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05152127539960248,8468011,7,14
2013020167,765,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00883955458042012,8474593,13,14
2013020167,786,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01289610948565082,8474593,13,14
2013020167,800,even-strength,-40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04799590346171127,8474593,13,14
2013020179,32,even-strength,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,14
2013020179,449,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041668680455349,8455710,1,14
2013020202,433,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02985167799320304,8470860,19,14
2013020237,202,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,14
2013020248,94,even-strength,43,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,14
2013020262,37,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,14
2013020262,96,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02924570312720004,8471695,6,14
2013020268,64,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01806116074929303,8471679,8,14
2013020268,82,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01858928898683014,8471679,8,14
2013020268,84,even-strength,82,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01687562203791305,8471679,8,14
2013020268,446,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,14
2013020268,448,even-strength,80,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,14
2013020268,675,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,14
2013020279,622,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01781883038741268,8473972,24,14
2013020300,361,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09403268183268208,8469608,27,14
2013020300,557,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01368380918786641,8469608,27,14
2013020300,759,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,14
2013020300,761,even-strength,45,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03646823913800127,8469608,27,14
2013020321,255,even-strength,75,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10025206765836894,8475681,26,14
2013020321,381,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01253283086975097,8475681,26,14
2013020335,43,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03201342866318044,8474550,28,14
2013020335,652,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00884942326608876,8474550,28,14
2013020340,290,even-strength,81,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,14
2013020358,13,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01099870057890014,8468685,3,14
2013020371,18,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,14
2013020371,615,even-strength,36,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0426697053580797,8469548,4,14
2013020381,222,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01858706361779854,8470594,5,14
2013020381,223,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01011089333917424,8470594,5,14
2013020442,204,even-strength,34,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,14
2013020442,242,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01109158110459938,8471219,52,14
2013020442,407,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01488095882385686,8471219,52,14
2013020442,474,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02883599343316056,8471219,52,14
2013020442,490,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02017782962174506,8471219,52,14
2013020442,491,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,14
2013020459,25,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01759664046705861,8474651,15,14
2013020459,490,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187574905898173,8475831,15,14
2013020476,661,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02303247460886733,8475361,17,14
2013020476,663,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11769037195305032,8475361,17,14
2013020492,21,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,14
2013020492,230,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07248672244501526,8455710,1,14
2013020492,604,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02349126224037285,8455710,1,14
2013020492,605,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,14
2013020500,83,even-strength,28,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01189832049596929,8475852,17,14
2013020500,92,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04428095805046914,8475852,17,14
2013020500,509,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01012346667144314,8475852,17,14
2013020500,524,even-strength,47,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,14
2013020512,401,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,14
2013020512,407,penalty-kill,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03603128521837836,8460705,2,14
2013020529,18,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02168701003704964,8475622,18,14
2013020529,684,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,14
2013020543,206,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01678776387665541,8471251,12,14
2013020611,42,even-strength,69,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,14
2013020611,50,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,14
2013020624,14,even-strength,36,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,14
2013020624,23,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,14
2013020624,30,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,14
