gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020011,244,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020011,245,even-strength,84,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05451488611375236,8473575
2015020011,477,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07389777072352183,8473575
2015020011,496,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04584764906404749,8473575
2015020011,604,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020011,614,even-strength,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020011,616,even-strength,49,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020025,42,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026984189360397506,8474596
2015020025,226,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04583392279385934,8474596
2015020025,501,power-play,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032885195432490216,8474596
2015020057,96,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07188952118730563,8469608
2015020057,729,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023032074048842208,8469608
2015020057,941,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050283195275165796,8474765
2015020057,1573,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2015020064,35,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07078844779462207,8471734
2015020064,308,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018410542752211698,8471734
2015020064,343,even-strength,66,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027218099921859158,8471734
2015020064,663,power-play,78,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020064,671,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09182709413431317,8471734
2015020077,85,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10004630874736722,8471418
2015020077,405,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04574726520929653,8471418
2015020077,412,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13786797890967323,8471418
2015020077,584,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038588861302292735,8471418
2015020077,722,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1235751832212344,8471418
2015020077,727,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.080453609226673,8471418
2015020077,728,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05586535657213173,8471418
2015020077,739,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04131830490895388,8471418
2015020096,28,even-strength,56,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0426107554434264,8475683
2015020096,228,even-strength,81,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683
2015020096,233,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08825395902601983,8475683
2015020096,430,even-strength,70,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01972204548446434,8475683
2015020096,558,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02708744912324654,8475683
2015020106,36,power-play,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020106,210,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020106,432,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056442281571043404,8475883
2015020106,485,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13917902192934695,8475883
2015020106,487,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020118,135,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013681007674464377,8474636
2015020118,665,even-strength,47,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03772617936287167,8474636
2015020118,672,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025529608466444035,8474636
2015020130,67,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05153479785978351,8475660
2015020130,295,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07008727972607469,8475660
2015020151,34,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012683372959540095,8474152
2015020151,38,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2015020151,861,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04209963084774741,8474152
2015020162,100,power-play,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3595386724353803,8474596
2015020162,588,even-strength,18,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013560068326042899,8474596
2015020162,754,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02701328787571912,8474596
2015020189,23,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05488905159265682,8471469
2015020189,267,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039271995079070886,8471469
