gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020003,442,even-strength,79,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020003,443,even-strength,70,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028912000750650674,8468011
2014020003,445,even-strength,76,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2823278347307213,8468011
2014020015,58,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012349855330933933,8475681
2014020015,485,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020548691846350744,8475681
2014020045,643,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016804098387892197,8471469
2014020058,495,even-strength,64,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08120398765800105,8475683
2014020058,638,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06334851392471769,8475683
2014020098,23,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04415290533990583,8470320
2014020098,265,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05130608343865328,8470320
2014020134,516,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03122286114928291,8471679
2014020134,545,even-strength,79,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18643466545847656,8471679
2014020401,248,even-strength,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020412,44,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020412,218,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09108281239841874,8473541
2014020412,751,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31815503015235586,8473541
2014020462,764,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020489,87,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029848347990850056,8468011
2014020489,299,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2560404886329434,8468011
2014020502,394,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020502,430,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02909115313498273,8471734
2014020555,467,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020596,542,penalty-kill,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2014020611,10,even-strength,66,10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09179341435988886,8471219
2014020611,255,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06100602188943214,8471219
2014020611,506,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2014020611,744,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3407959781579019,8471219
2014020621,33,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020621,340,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020621,580,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0942238789483353,8475663
2014020652,345,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020705,558,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020719,478,even-strength,75,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12018803452649703,8471227
2014020736,459,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05945457989460741,8475681
2014020736,468,penalty-kill,58,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020736,486,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020743,287,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031361167720974414,8474636
2014020758,28,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03754553912825606,8471774
2014020758,41,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2014020758,453,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2014020772,17,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020772,330,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019326497490617118,8470594
2014020772,543,even-strength,47,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012618696362046794,8470594
2014020772,545,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05635654743446476,8470594
2014020772,707,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020796,44,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020817,267,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29519384179931724,8471734
2014020817,318,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020831,13,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11915157828329914,8468011
2014020831,14,even-strength,89,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33043921200588444,8468011
2014020831,761,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020831,798,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024349541304675783,8468011
2014020831,1073,even-strength,55,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059666627943678455,8468011
