gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020002,297,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,4
2010020002,343,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017267614986495,8470594,5,4
2010020019,742,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04632572245480004,8470860,19,4
2010020019,855,power-play,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,4
2010020031,286,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,4
2010020031,482,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02296436708384161,8467950,21,4
2010020042,308,penalty-kill,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,4
2010020042,327,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,4
2010020058,61,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0293148952017316,8462161,5,4
2010020058,507,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,4
2010020058,531,penalty-kill,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,4
2010020058,549,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01520146745585996,8462161,5,4
2010020058,606,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01238506601013219,8462161,5,4
2010020058,614,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,4
2010020084,63,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01460566759478722,8470147,24,4
2010020084,255,power-play,71,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,24,4
2010020084,483,even-strength,31,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01602547576821895,8470147,24,4
2010020084,496,even-strength,28,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00943348259589271,8470147,24,4
2010020084,618,even-strength,30,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01273738104438867,8470147,24,4
2010020101,394,power-play,51,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04645508734971917,8462044,10,4
2010020101,454,even-strength,34,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0285472554345084,8462044,10,4
2010020101,489,even-strength,45,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,4
2010020101,651,power-play,43,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05599239191461764,8462044,10,4
2010020114,221,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11368175944201704,8464999,29,4
2010020114,429,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,29,4
2010020118,59,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01321058264520883,8468011,7,4
2010020118,82,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01324341703467949,8468011,7,4
2010020118,851,power-play,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,4
2010020118,870,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01469575283564402,8468011,7,4
2010020118,871,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,4
2010020118,876,power-play,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03551603658242273,8468011,7,4
2010020118,893,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,4
2010020118,894,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08656721072843541,8468011,7,4
2010020118,895,even-strength,43,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02796814640953232,8468011,7,4
2010020139,308,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,4
2010020146,63,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01080025291545979,8468481,2,4
2010020173,59,even-strength,27,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01349399537050926,8468685,3,4
2010020173,79,power-play,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05811640709320383,8468685,3,4
2010020173,352,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02519658753606028,8468685,3,4
2010020173,531,even-strength,43,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,4
2010020191,115,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01711734130435299,8460806,2,4
2010020191,446,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03673851954234386,8460806,2,4
2010020191,547,even-strength,63,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,4
2010020199,16,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00981552319440545,8474651,15,4
2010020199,428,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01526340905101571,8474651,15,4
2010020220,84,even-strength,72,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,4
2010020237,92,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03165554026604573,8466339,13,4
2010020237,701,even-strength,31,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01940620006909857,8466339,13,4
2010020237,730,penalty-kill,-87,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.520161132291277e-4,8466339,13,4
2010020237,875,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01686087936514593,8466339,13,4
2010020237,877,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,4
2010020250,57,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,4
2010020250,350,power-play,86,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05052028014078574,8470880,9,4
2010020250,448,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03932328539214405,8470880,9,4
2010020250,451,power-play,86,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2346547675364775,8470880,9,4
2010020250,630,even-strength,87,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,4
2010020255,57,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00912985891564942,8471679,8,4
2010020255,627,power-play,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03324183596895228,8471679,8,4
2010020255,645,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04816853066859947,8471679,8,4
2010020271,54,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06463590592034234,8468540,14,4
2010020271,382,even-strength,31,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01728105312794836,8469608,14,4
2010020271,472,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03451279958617528,8469608,14,4
2010020271,659,even-strength,9,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00283566026135816,8469608,14,4
2010020271,660,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,4
2010020287,250,even-strength,40,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01826806304692124,8473607,15,4
2010020287,773,power-play,-72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04425074785336005,8473607,15,4
2010020301,60,penalty-kill,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,4
2010020301,333,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03502131323243743,8471679,8,4
2010020317,906,power-play,70,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,4
2010020317,979,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02662305152272131,8473404,30,4
2010020323,67,power-play,38,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04368751982583873,8462147,20,4
2010020323,269,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,4
2010020323,650,penalty-kill,-70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00167691930368396,8462147,20,4
2010020323,663,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,4
2010020334,29,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,4
2010020334,34,power-play,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02462443727631629,8460704,1,4
2010020334,201,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00982425089294478,8460704,1,4
2010020334,202,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01893831131409464,8460704,1,4
2010020359,59,even-strength,36,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,4
2010020359,715,power-play,80,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,4
2010020359,787,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02068505593384551,8460703,6,4
2010020359,1033,even-strength,34,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00974365882558177,8460703,6,4
2010020359,1038,even-strength,58,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,4
2010020379,59,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09128583795638552,8460704,1,4
