gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020080,36,even-strength,45,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03310427053920611,8468685,3,1
2014020080,248,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01828537791763087,8468685,3,1
2014020139,23,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0106963091375725,8471715,52,1
2014020139,296,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00749327360991684,8471715,52,1
2014020157,10,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02942549602175761,8476341,29,1
2014020157,221,even-strength,29,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00992622640482575,8476341,29,1
2014020157,425,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03020906627721279,8476341,29,1
2014020173,15,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02255795310743798,8474596,19,1
2014020173,230,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00987617570836475,8474596,19,1
2014020191,220,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02078380526866276,8474596,19,1
2014020191,234,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,1
2014020218,58,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01182042972437512,8471695,6,1
2014020218,219,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
2014020218,220,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
2014020218,314,even-strength,83,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01459247916435697,8471695,6,1
2014020218,315,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03711041050111775,8471695,6,1
2014020220,210,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,1
2014020220,222,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01166029528647743,8475311,30,1
2014020243,9,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2014020243,36,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00895872755743954,8474651,15,1
2014020243,225,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01377325205059436,8474651,15,1
2014020243,602,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01330887401834204,8474651,15,1
2014020254,511,even-strength,53,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04462270322223768,8473575,21,1
2014020273,56,even-strength,51,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,1
2014020305,234,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,1
2014020305,246,even-strength,84,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,1
