gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020006,580,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10909576947370866,8473461
2014020022,758,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053012777262955106,8471219
2014020044,237,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25846801815577514,8460705
2014020044,238,even-strength,70,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22560004595402366,8460705
2014020052,216,power-play,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0728952117162101,8474651
2014020067,233,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09550086026255322,8474550
2014020067,243,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10925151074418725,8474550
2014020067,498,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04858868440557103,8474550
2014020080,246,power-play,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06312382473032307,8468685
2014020080,445,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04988995289501433,8468685
2014020080,603,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0384867349692683,8468685
2014020109,253,even-strength,41,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05183293572901825,8475215
2014020109,530,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09185499889176033,8475215
2014020127,62,even-strength,80,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020139,8,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020139,14,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07039340180637897,8471715
2014020139,42,power-play,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09309636319461048,8471715
2014020139,265,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038738272389015095,8471715
2014020139,408,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05952100748028201,8471715
2014020173,227,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11758993267688406,8474596
2014020173,229,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.081790163004381,8474596
2014020173,455,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03837127014681484,8474596
2014020173,456,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011666785153477008,8474596
2014020173,493,even-strength,43,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2014020191,487,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2014020191,660,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08933504237756715,8474596
2014020218,55,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03983050469054104,8471695
2014020218,486,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020218,557,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03792016957681643,8471695
2014020220,46,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021884904894680104,8475311
2014020220,219,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032600216609220974,8475311
2014020220,541,power-play,20,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6157433975276715,NA
2014020243,25,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09625097341041527,8474651
2014020243,34,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020243,233,even-strength,70,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019206080147461772,8474651
2014020243,418,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020243,615,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061568319902353966,8474651
2014020254,15,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020273,81,even-strength,44,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2014020273,278,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051506077982088797,8474636
2014020294,96,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06005392059761811,8476839
