gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020017,10,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02459306402521208,8475883,10,6
2016020017,47,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00885303483467042,8475883,10,6
2016020017,226,even-strength,41,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2016020051,77,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05277111103480295,8471239,1,6
2016020051,288,power-play,67,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05554761312728671,8471239,1,6
2016020083,616,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01140556031784245,8471227,30,6
2016020115,537,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08699820766149234,8470657,17,6
2016020115,538,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04430530867263006,8470657,17,6
2016020136,623,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07483364258649523,8466141,13,6
2016020413,73,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07473805080572915,8475883,10,6
2016020413,100,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0521750726820619,8475883,10,6
2016020413,651,even-strength,-11,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00170663259174772,8475883,10,6
