gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020042,82,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06936522151316003,8481519,13,14
2021020083,156,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05289330246774323,8467950,7,14
2021020083,413,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10483173571163558,8467950,7,14
2021020083,664,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08898342751065526,8467950,7,14
2021020091,453,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28251897896299544,8477465,5,14
2021020091,564,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05580383744593342,8477465,5,14
2021020102,80,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09794599670531846,8481031,53,14
2021020132,64,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02024344924483274,8477970,15,14
2021020149,25,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16839410606736194,8475789,10,14
2021020165,27,even-strength,75,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,14
2021020165,46,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07093539605687832,8476899,9,14
2021020165,205,even-strength,84,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.43062660487176013,8476899,9,14
2021020165,495,penalty-kill,60,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04642284094299201,8476899,9,14
2021020214,383,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05276771141425902,8475683,13,14
2021020252,30,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,14
2021020252,63,even-strength,44,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02323400354306679,8479394,4,14
2021020252,538,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01162263717283732,8479394,4,14
2021020264,704,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09594150766962514,8478406,1,14
2021020287,58,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0718269200491381,8479394,4,14
2021020287,86,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03842073137801535,8479394,4,14
2021020287,505,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07970116056265025,8479394,4,14
2021020287,506,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1178576596311113,8479394,4,14
2021020287,518,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09736427490680195,8479394,4,14
2021020306,54,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0853686219520582,8475831,55,14
2021020306,97,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02962409006291552,8475831,55,14
2021020306,283,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0382352443968445,8475831,55,14
2021020306,290,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,14
2021020331,83,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06659343592881915,8475660,30,14
2021020331,438,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04333428459485398,8475660,30,14
2021020341,58,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04831593218001572,8476412,19,14
2021020341,216,even-strength,79,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1334279200762247,8476412,19,14
2021020341,609,power-play,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2270065238196723,8476412,19,14
2021020353,68,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1095317744234709,8478024,19,14
2021020367,74,even-strength,-14,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00118895641490087,8480280,6,14
2021020367,221,even-strength,81,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,14
