gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020017,93,even-strength,41,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,12
2013020017,585,power-play,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03408052496585825,8470657,17,12
2013020017,770,even-strength,-47,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06978165778239932,8470657,17,12
2013020032,16,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,12
2013020032,35,even-strength,35,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00659295336739594,8473461,4,12
2013020032,67,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01394077729876476,8473461,4,12
2013020032,201,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03495183096433459,8473461,4,12
2013020032,235,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,12
2013020040,59,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01333916372664138,8470594,5,12
2013020040,258,even-strength,71,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01585222344449309,8470594,5,12
2013020040,453,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01994923644227086,8470594,5,12
2013020040,657,even-strength,39,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01990745929254531,8470594,5,12
2013020040,662,even-strength,72,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,12
2013020040,666,even-strength,47,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,12
2013020040,729,power-play,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0293163413241406,8470594,5,12
