gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020049,491,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009897636935781736,8469608
2015020077,79,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028618628160399968,8471227
2015020077,437,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014968993164920329,8471227
2015020095,14,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007939709676116331,8471469
2015020095,18,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07965085914812199,8471469
2015020095,23,even-strength,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02877886589231261,8471469
2015020095,422,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0073706106870764,8471469
2015020199,605,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08363675069514687,8470147
2015020210,243,power-play,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020215,224,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0948187856256697,8474765
2015020215,468,penalty-kill,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05390012896590356,8474765
2015020215,493,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02047175525243715,8474765
2015020229,68,even-strength,46,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027334519281086787,8475195
2015020229,212,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012003756473451076,8475195
2015020229,501,penalty-kill,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07799669442413215,8475195
2015020229,544,even-strength,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020229,707,even-strength,83,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037948798169582895,8475195
2015020245,57,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017626694702608765,8471306
2015020245,405,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0337995781050899,8471306
2015020245,653,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062218647283488214,8471306
2015020285,79,even-strength,60,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07902575926475183,8466141
2015020285,84,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07476006634542719,8466141
2015020295,620,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014693642400185815,8471750
2015020316,84,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01703056374845414,8471403
2015020316,93,even-strength,78,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01662058180450161,8471403
2015020316,209,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020316,246,even-strength,60,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03258938405985476,8471403
2015020316,596,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048098086001437286,8471403
2015020316,655,penalty-kill,-42,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5775384215466528,NA
2015020327,329,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020327,723,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02124418781689209,8469608
2015020333,95,even-strength,51,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05373020742603035,8470645
2015020333,346,even-strength,6,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004796553480095173,8470645
2015020333,490,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017966215497310537,8470645
2015020358,76,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020358,202,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06977936335542206,8468011
2015020358,226,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020372,228,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016422629331390083,8471750
2015020372,423,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011226173262155968,8471750
2015020372,670,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060117018802511635,8471750
2015020387,434,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020434,58,even-strength,53,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0469723553729121,8475663
2015020434,68,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1065115081748318,8475663
2015020434,426,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013527990452270265,8475663
2015020466,233,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020466,415,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009065015960330606,8473434
2015020466,446,even-strength,47,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020486,517,even-strength,64,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18467572863590606,8476234
2015020499,462,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04060974847274566,8470860
2015020499,463,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2650322657467325,8470860
2015020499,487,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06416822532387971,8470860
2015020499,664,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020508,56,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012849723204676103,8468685
2015020508,76,even-strength,47,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028392240442417966,8468685
2015020533,99,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016806466358778836,8473461
2015020533,284,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0602266633617196,8473461
2015020533,286,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029978191993961546,8473461
2015020533,443,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020548,20,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020563,457,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04233443009810517,8475660
2015020566,70,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028590602559972596,8474593
2015020566,81,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00717760063342419,8474593
2015020582,63,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01777796098303394,8474636
2015020582,212,penalty-kill,-57,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019014482680960866,8474636
2015020582,482,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025243385115791148,8474636
2015020582,632,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2015020600,573,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022077589623565357,8473541
2015020600,748,even-strength,64,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2015020613,201,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01862608314577181,8474596
2015020613,600,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021561049906260323,8470880
2015020628,206,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027294051352278834,8475852
2015020628,404,even-strength,42,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01993298134279089,8475852
2015020628,525,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2015020628,542,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027225380357749806,8475852
2015020645,154,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020659,100,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020134929164411158,8470140
2015020676,405,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028131798666091223,8471734
2015020676,665,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020676,679,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029333312492124907,8471734
2015020713,541,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2015020731,201,even-strength,26,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008948455920279614,8475361
2015020755,454,penalty-kill,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17520447786219623,8474889
2015020755,761,even-strength,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020770,60,even-strength,71,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020770,471,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015619980021019648,8473523
2015020774,72,power-play,47,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0578331033681435,8474765
2015020774,206,even-strength,35,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01755718480495776,8474765
2015020774,224,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10367967391318725,8474765
2015020774,405,even-strength,66,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2015020774,406,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023189914793073745,8474765
2015020774,568,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029807409463086968,8474765
2015020774,672,even-strength,44,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034224292019400616,8474765
2015020791,444,even-strength,56,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041130162471758124,8470594
2015020791,699,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02977473717076151,8470594
2015020797,296,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016078427800761092,8473461
2015020797,620,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016391218815891832,8473461
2015020811,97,even-strength,40,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2015020811,364,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01391233964461541,8476914
2015020811,568,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03161563204824368,8476914
2015020832,270,even-strength,54,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020832,682,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015707070552889394,8470645
2015020832,690,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020832,692,even-strength,29,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0065984650502827185,8470645
2015020841,519,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475299
2015020841,534,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024475383258343447,8475299
2015020854,384,even-strength,75,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02579111517598498,8475660
2015020854,393,even-strength,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020854,507,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020868,82,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01961879681745028,8468011
2015020868,612,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1452070380023992,8468011
2015020905,402,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2015020905,436,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2015020905,438,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2015020905,643,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023372862712911342,8475215
2015020919,420,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037647291153763134,8475660
2015020919,585,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020935,66,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06897644693065513,8471734
2015020935,449,penalty-kill,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04671547554628213,8471734
2015020935,706,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07041808558804737,8471734
2015020935,727,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2015020953,218,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020953,412,even-strength,-54,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.7629008738741696e-4,8477237
2015020963,384,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05374787895652657,8478999
2015020972,7,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020972,501,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01179268108743438,8471734
2015021004,11,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009771959534980862,8473575
2015021004,21,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02290358722345342,8473575
2015021004,93,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011685830124605617,8473575
2015021004,429,even-strength,60,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015021004,441,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3162720542174555,8473575
2015021004,573,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14868895671817212,8473575
2015021004,595,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008449736305762692,8473575
2015021015,56,even-strength,53,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03125398830618947,8474596
2015021015,92,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015021015,93,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038627653350956914,8474596
