gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020011,59,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020862042903900146,8479394
2023020011,648,power-play,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020063,83,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01708817481994629,8474593
2023020063,280,even-strength,-63,41,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4299580000249864,NA
2023020063,445,even-strength,41,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020063,763,even-strength,43,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02262204885482788,8474593
2023020063,778,even-strength,41,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03041231632232666,8474593
2023020063,821,even-strength,68,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020063,1039,even-strength,-81,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.8580427169799805e-4,8474593
2023020073,279,even-strength,82,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020073,556,even-strength,43,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020073,654,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15317092782959227,8479406
2023020073,704,power-play,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05157572031021118,8479406
2023020073,705,power-play,43,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07637298107147217,8479406
2023020073,742,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.3160400390625e-4,8479406
2023020073,786,even-strength,46,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020073,787,even-strength,40,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020073,845,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.032980382442474365,8479406
2023020084,270,power-play,40,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03934013843536377,8480843
2023020084,392,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020084,665,even-strength,54,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.008134901523590088,8480843
