gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020007,55,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,5
2019020007,69,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03415442414653075,8475622,7,5
2019020007,261,power-play,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,5
2019020007,262,power-play,60,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05333873466755575,8475622,7,5
2019020007,284,even-strength,53,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,5
2019020007,287,power-play,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06856539268302907,8475622,7,5
2019020007,499,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07468596571920996,8475622,7,5
2019020007,721,even-strength,86,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04237125504358856,8475622,7,5
2019020007,735,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22672324442221,8475622,7,5
2019020204,88,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16034430621676107,8469608,22,5
2019020204,89,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17096696223084867,8469608,22,5
2019020204,344,power-play,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06576729641197294,8469608,22,5
2019020204,349,power-play,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05384180394832072,8469608,22,5
2019020204,452,power-play,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05536411140964819,8469608,22,5
2019020204,482,power-play,77,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18544383828103836,8469608,22,5
2019020204,485,power-play,40,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05823981785554932,8469608,22,5
2019020204,683,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0659245058206222,8469608,22,5
2019020204,685,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10825785506368917,8469608,22,5
2019020220,240,even-strength,17,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00748002947291353,8470860,6,5
2019020239,198,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01542272088215062,8473575,2,5
2019020239,216,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08693777046799638,8473575,2,5
2019020239,453,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04480473732360998,8473575,2,5
2019020239,459,even-strength,80,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2019020239,659,even-strength,79,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2728712438258213,8473575,2,5
2019020257,93,even-strength,93,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12395421800528146,8470645,16,5
2019020257,285,even-strength,68,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14433947871267905,8470645,16,5
2019020257,587,even-strength,47,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.075325530283245,8470645,16,5
2019020257,599,even-strength,45,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07667018725779434,8470645,16,5
2019020274,59,even-strength,71,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11438464224201196,8480382,3,5
2019020274,88,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11092854252064896,8480382,3,5
2019020274,292,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02660684006467645,8480382,3,5
2019020274,684,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12993492926507474,8480382,3,5
2019020295,15,power-play,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05326767717251309,8478406,1,5
2019020295,23,even-strength,53,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09293091926029638,8478406,1,5
2019020295,242,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10628736160208008,8478406,1,5
2019020295,418,penalty-kill,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07885626675962713,8478406,1,5
2019020295,423,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2031870470193548,8478406,1,5
2019020295,681,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03390615225601153,8478406,1,5
2019020295,687,even-strength,66,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15252433158133794,8478406,1,5
2019020295,859,even-strength,58,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10153270946648324,8478406,1,5
2019020308,77,power-play,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05972169761858433,8479288,10,5
2019020308,79,power-play,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479288,10,5
2019020308,81,power-play,68,-29,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19241168322464505,8479288,10,5
2019020308,86,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07192618716521697,8479288,10,5
2019020308,268,even-strength,78,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14687414426510517,8479288,10,5
2019020321,56,power-play,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2019020321,58,power-play,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06070381284305349,8473575,2,5
2019020321,85,power-play,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2019020321,309,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2019020321,327,power-play,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08206747384170114,8473575,2,5
2019020335,55,even-strength,80,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1618313829546084,8471306,2,5
2019020335,286,even-strength,62,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02135616754084993,8471306,2,5
2019020335,296,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,5
2019020335,407,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04039835379266814,8471306,2,5
2019020335,531,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06196331623819277,8471306,2,5
2019020335,540,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09052773399543704,8471306,2,5
2019020335,803,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07622739885403096,8471306,2,5
2019020346,62,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08002784730012968,8478406,1,5
