gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020070,609,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05581945756237061,8475683
2017020108,85,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20716383195683424,8476945
2017020108,430,even-strength,68,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025302327924794272,8476945
2017020146,499,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07047327538170849,8471306
2017020146,500,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18796285299966653,8471306
2017020319,346,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06033084899277816,8475215
2017020354,80,even-strength,71,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2772214788624657,8474596
2017020354,495,power-play,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10412935527304355,8474596
2017020384,33,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2017020443,472,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25037674412273747,8476434
2017020459,239,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020459,240,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07635069846627136,8474889
2017020472,479,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014208874224643338,8469608
2017020484,213,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029500078053561044,8475883
2017020508,13,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17453354811782834,8470645
2017020508,43,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06004243150263601,8470645
2017020508,224,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08585524866194404,8470645
2017020581,27,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05679215379171178,8471469
2017020581,734,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056547956109389605,8471469
2017020591,246,even-strength,54,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2017021097,82,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009081766702179696,8470594
