gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020006,426,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10881031983263116,8473575,21,24
2013020006,662,even-strength,55,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04773328487616222,8473575,21,24
2013020006,682,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07592578505749885,8473575,21,24
2013020029,203,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0848109476149351,8473404,30,24
2013020029,223,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10856935079469894,8473404,30,24
2013020029,647,even-strength,-75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05015653406656042,8473404,30,24
2013020033,82,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1456077263305742,8471715,52,24
2013020033,201,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10891592507808058,8471715,52,24
2013020033,208,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01855138118046947,8471715,52,24
2013020033,439,even-strength,74,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23827573425958248,8471715,52,24
2013020033,619,power-play,62,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07708998041117787,8471715,52,24
2013020057,78,power-play,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35171706363268035,8468685,3,24
2013020057,88,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13660044656675596,8468685,3,24
2013020057,273,power-play,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08875905335842245,8468685,3,24
2013020057,282,even-strength,53,14,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24481667390353587,8468685,3,24
2013020057,431,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0201938486216235,8468685,3,24
2013020057,573,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,24
2013020057,594,even-strength,36,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03122326516189294,8468685,3,24
2013020057,596,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01338416921228153,8468685,3,24
2013020078,426,even-strength,56,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07027642813641873,8475215,9,24
2013020078,469,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02226146234570834,8475215,9,24
2013020078,612,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03988871581081325,8475215,9,24
2013020109,55,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02720240711815471,8469608,27,24
2013020109,243,power-play,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11307795581209704,8469608,27,24
2013020109,455,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07404189695679324,8469608,27,24
