gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020003,251,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07696640491485596,8478499
2023020003,654,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023020003,1115,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15861767530441284,8478499
2023020015,517,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020015,1091,even-strength,42,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020015,1119,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.051599860191345215,8477424
2023020028,311,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020028,628,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11296117305755615,8476412
2023020028,653,even-strength,41,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004841268062591553,8476412
2023020046,647,power-play,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08490192890167236,8480382
2023020046,724,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08703672885894775,8480382
2023020046,812,power-play,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020060,214,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06682956218719482,8477293
2023020078,439,even-strength,-87,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002435922622680664,8471734
2023020078,902,even-strength,-52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027959346771240234,8471734
2023020091,407,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040368497371673584,8478024
2023020091,502,even-strength,91,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01042705774307251,8478024
2023020091,514,even-strength,53,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06997334957122803,8478024
2023020091,659,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09331423044204712,8478024
2023020091,673,power-play,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07357889413833618,8478024
2023020091,710,even-strength,37,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020101,504,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08008351721829675,8475883
2023020101,558,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0825880765914917,8475883
2023020118,202,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.178766667842865,8475683
2023020118,208,even-strength,84,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020118,1048,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11214804649353027,8475683
2023020133,334,power-play,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07900464534759521,8477992
2023020133,605,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05752795934677124,8477992
2023020133,682,power-play,88,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0686597228050232,8477992
2023020133,1023,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00517880916595459,8477992
2023020154,21,power-play,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020154,408,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003948032855987549,8477424
2023020154,739,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14503872394561768,8477424
2023020170,170,even-strength,79,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01537245512008667,8478435
2023020170,235,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13746494054794312,8478435
2023020170,814,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2023020185,864,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020185,987,power-play,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06648820638656616,8478971
2023020185,1091,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12858396768569946,8478971
2023020185,1136,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055783618913879715,8478971
2023020201,155,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481031
2023020201,504,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17651993036270142,8481031
2023020201,537,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030814707279205322,8481031
2023020201,555,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018173038959503174,8481031
2023020201,614,power-play,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10311967134475708,8481031
2023020201,701,power-play,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11152076721191406,8481031
2023020201,908,power-play,61,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481031
2023020220,257,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020228,680,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02345585823059082,8480382
2023020239,414,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020239,474,power-play,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020239,565,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017310380935668945,8479973
2023020239,866,power-play,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020248,203,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2023020248,205,power-play,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08156782388687134,8473575
2023020248,541,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1309279203414917,8473575
2023020248,707,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07688510417938232,8473575
2023020248,730,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08537757396697998,8473575
2023020265,248,even-strength,72,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020265,444,power-play,55,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020265,446,power-play,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
