gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020001,1730869,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02930009365081787,8480045,7,1
2024020001,1731350,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.259418249130249,8480045,7,1
2024020015,729,even-strength,62,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710,10,1
2024020015,857,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710,10,1
2024020031,119,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00864970684051513,8479292,15,1
2024020031,217,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,1
2024020031,770,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06353259086608887,8479292,15,1
2024020031,1112,even-strength,51,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,1
2024020044,102,even-strength,83,29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,59,1
2024020044,308,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06861740350723267,8478872,59,1
2024020044,445,even-strength,65,16,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07943159341812134,8478872,59,1
2024020044,768,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03445339202880859,8478872,59,1
2024020062,285,even-strength,0,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.8650970458984375e-5,8476341,9,1
2024020080,181,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04663318395614624,8480313,15,1
2024020080,510,penalty-kill,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,1
2024020111,348,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03589391708374023,8475660,17,1
2024020111,565,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0607181191444397,8475660,17,1
2024020111,1083,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02037364244461059,8475660,17,1
2024020119,382,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,1
2024020119,383,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01195508241653442,8478009,2,1
2024020119,681,even-strength,85,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,1
2024020119,1156,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03494036197662353,8478009,2,1
2024020137,169,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02237570285797119,8473503,24,1
2024020137,233,even-strength,47,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,24,1
2024020137,301,even-strength,83,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1073095202445984,8473503,24,1
2024020137,400,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01255112886428833,8473503,24,1
2024020159,174,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2361903190612793,8481668,23,1
2024020159,299,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15874767303466797,8481668,23,1
2024020159,345,even-strength,16,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00214511156082153,8481668,23,1
2024020159,608,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11516308784484865,8481668,23,1
