gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020002,560,even-strength,71,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03812795877456665,8478048,3,5
2025020002,697,even-strength,69,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2025020002,756,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2025020013,92,power-play,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07768207788467407,8478009,2,5
2025020013,255,even-strength,73,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0260738730430603,8478009,2,5
2025020013,705,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34101665019989014,8478009,2,5
2025020013,1003,power-play,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2586895823478699,8478009,2,5
2025020013,1115,even-strength,77,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,5
2025020029,464,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2025020029,1254,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00717389583587646,8478048,3,5
2025020056,299,even-strength,67,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12775444984436035,8480843,24,5
2025020056,475,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01961046457290649,8480843,24,5
2025020056,647,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02066850662231445,8480843,24,5
2025020056,824,power-play,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,5
2025020071,585,power-play,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14516925811767578,8476341,26,5
2025020071,604,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08287990093231201,8476341,26,5
2025020071,759,even-strength,5,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020151138305664,8476341,26,5
2025020088,219,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,28,5
2025020088,998,even-strength,16,-33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5646809478316898,NA,NA,5
2025020101,19,even-strength,88,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20647591352462769,8480947,23,5
2025020101,25,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.34524327516555786,8480947,23,5
2025020101,216,power-play,85,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3228800892829895,8480947,23,5
2025020101,351,power-play,86,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14158254861831665,8480947,23,5
2025020101,505,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00226187705993652,8480947,23,5
2025020101,829,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00438886880874633,8480947,23,5
2025020114,336,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,5
2025020114,580,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05566370487213135,8475683,13,5
2025020134,623,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,5
2025020134,650,power-play,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12782251834869385,8478007,29,5
2025020134,847,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06110477447509765,8478007,29,5
2025020134,996,power-play,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06510573625564575,8478007,29,5
2025020134,1017,power-play,72,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08799207210540771,8478007,29,5
2025020134,1118,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07249155066661846,8478007,29,5
2025020148,153,even-strength,71,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05826461315155029,8480981,19,5
2025020148,986,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.636045508478698,NA,NA,5
2025020150,109,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08944720029830933,8481035,4,5
2025020150,677,power-play,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01855623722076416,8481035,4,5
2025020150,948,even-strength,56,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04690277576446533,8481035,4,5
2025020173,891,power-play,85,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03123623132705688,8479406,30,5
2025020182,156,even-strength,91,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01612114906311035,8477480,52,5
2025020182,167,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01150029897689819,8477480,52,5
2025020182,168,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05156809091567993,8477480,52,5
2025020182,596,power-play,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06907635927200317,8477480,52,5
2025020182,734,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1290479302406311,8477480,52,5
2025020182,817,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02734404802322387,8477480,52,5
2025020182,879,even-strength,76,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1870638132095337,8477480,52,5
2025020199,171,even-strength,71,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03229844570159912,8476932,10,5
2025020199,201,even-strength,84,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,5
2025020199,206,power-play,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06473028659820557,8476932,10,5
2025020199,472,even-strength,28,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02614825963973999,8476932,10,5
2025020199,651,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00543141365051269,8476932,10,5
2025020199,740,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00579780340194702,8476932,10,5
2025020199,756,power-play,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11826670169830322,8476932,10,5
2025020199,758,power-play,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,5
2025020199,862,power-play,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06094694137573242,8476932,10,5
2025020199,1039,power-play,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05352532863616943,8476932,10,5
2025020199,1150,even-strength,0,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00240248441696167,8476932,10,5
2025020199,1156,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03989911079406738,8476932,10,5
2025020221,26,power-play,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24767428636550903,8479292,15,5
2025020231,280,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01203465461730957,8474596,1,5
2025020231,845,power-play,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06223100423812866,8474596,1,5
2025020245,119,even-strength,70,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11756139993667604,8475311,26,5
2025020245,121,even-strength,80,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,5
2025020245,648,power-play,44,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06861072778701782,8475311,26,5
2025020245,747,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14793545007705688,8475311,26,5
2025020245,891,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0648641586303711,8475311,26,5
2025020245,893,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03007227182388305,8475311,26,5
2025020245,1081,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,5
2025020245,1090,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0377349853515625,8475311,26,5
2025020281,217,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1997773051261902,8477424,18,5
2025020281,286,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1423129439353943,8477424,18,5
2025020281,306,even-strength,97,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03993141651153564,8477424,18,5
2025020281,1809770,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,5
2025020296,211,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2450045347213745,8477424,18,5
2025020296,215,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18037420511245728,8477424,18,5
2025020296,251,even-strength,93,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2701367139816284,8477424,18,5
2025020296,252,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,5
