gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020002,99,even-strength,31,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0138094425201416,8475852,16,5
2023020002,747,even-strength,31,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01771372556686401,8475852,16,5
2023020018,67,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,5
2023020018,183,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04313510656356811,8479292,15,5
2023020018,253,even-strength,61,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,5
2023020018,361,even-strength,58,39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01182889938354492,8479292,15,5
2023020018,925,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02434957027435302,8479292,15,5
2023020025,203,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,5
2023020050,69,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00598251819610595,8478024,17,5
2023020050,231,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,5
2023020075,169,even-strength,44,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0373990535736084,8476412,19,5
2023020075,582,even-strength,67,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,5
2023020088,139,even-strength,47,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,5
2023020088,348,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03949499130249023,8479979,25,5
2023020088,955,even-strength,49,38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00868201255798339,8479979,25,5
2023020105,753,penalty-kill,41,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.389533274358323e-4,8480382,21,5
2023020123,162,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19178789854049683,8476914,9,5
