gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020003,181,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18299990892410278,8475809
2025020007,673,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0968732237815857,8478499
2025020022,479,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049670398235321045,8476945
2025020047,251,even-strength,10,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018330812454223633,8482661
2025020047,254,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11657339334487915,8482661
2025020086,756,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009033024311065674,8483548
2025020086,984,even-strength,68,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00557631254196167,8483548
2025020119,585,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020119,689,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025061488151550293,8479979
2025020165,535,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08319830894470215,8482137
2025020177,209,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020177,213,even-strength,68,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014605283737182617,8475660
2025020177,350,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0028102993965148926,8475660
2025020177,906,even-strength,65,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020191,84,even-strength,72,25,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020191,344,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06568378210067749,8474593
2025020191,586,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08380824327468872,8474593
2025020191,588,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.040418028831481934,8474593
2025020191,686,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020191,772,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020212,457,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16335636377334595,8476945
2025020212,593,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0941656231880188,8476945
2025020226,255,even-strength,41,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020269,361,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02699756622314453,8483710
2025020269,559,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16811519861221313,8483710
2025020269,866,even-strength,72,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483710
2025020269,916,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.028146743774414062,8483710
2025020269,966,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017177164554595947,8483710
2025020286,615,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10922962427139282,8476999
2025020304,505,even-strength,78,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10143041610717773,8479292
2025020304,553,even-strength,77,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013749480247497559,8479292
2025020384,269,even-strength,75,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001793503761291504,8478024
