gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020290,124,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,22
2024020290,580,even-strength,27,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00115084648132324,8478470,8,22
2024020294,353,even-strength,-5,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.898377418518066e-4,8476999,9,22
2024020315,558,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01015651226043701,8470594,30,22
2024020641,75,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1291782259941101,8480280,6,22
2024020658,360,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,22
2024020658,393,even-strength,69,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,22
2024020658,806,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,22
2024020691,307,even-strength,57,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02733975648880005,8475311,26,22
2024020706,292,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00942909717559814,8479406,30,22
2024020706,810,even-strength,49,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,22
2024020706,899,even-strength,34,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00605815649032592,8479406,30,22
2024020706,1003,even-strength,26,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02132189273834228,8479406,30,22
2024021289,659,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02847963571548462,8475311,26,22
2024021306,226,even-strength,84,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,28,22
2024021306,251,even-strength,38,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01159340143203735,8480382,28,22
2024021306,544,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02288734912872314,8480382,28,22
2024021306,878,even-strength,27,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01538681983947753,8480382,28,22
2024030181,529,even-strength,29,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00471997261047363,8475311,26,22
