gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020008,433,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,15
2017020022,39,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01981458876017728,8471679,8,15
2017020036,704,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06071838127333707,8476883,14,15
2017020058,36,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06204167177032008,8471239,1,15
2017020058,202,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,15
2017020058,219,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02523806746629293,8471239,1,15
2017020058,241,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0436720225359167,8471239,1,15
2017020066,76,even-strength,47,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01008292691552727,8470880,4,15
2017020066,307,even-strength,36,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01517829679706285,8470880,4,15
2017020066,337,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03796162889340886,8470880,4,15
2017020066,536,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02118274814866979,8470880,4,15
2017020066,542,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,15
2017020084,38,even-strength,85,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03470343856686707,8475883,10,15
2017020106,73,even-strength,81,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,15
2017020116,430,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,15
2017020116,625,even-strength,73,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28821371190533723,8473503,13,15
2017020116,645,even-strength,22,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0056576432951353,8473503,13,15
2017020148,58,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01759393429079369,8475195,23,15
2017020148,384,even-strength,75,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1498437826337347,8475195,23,15
2017020148,385,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05068491090465678,8475195,23,15
2017020148,501,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,15
2017020166,272,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02754373763373714,8475660,22,15
