gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020215,56,even-strength,70,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,24
2013020215,88,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02046968971283937,8468685,3,24
2013020215,219,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,24
2013020215,535,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,24
2013020215,685,power-play,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05854347239149607,8468685,3,24
2013020229,67,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02436905887067362,8469608,27,24
2013020229,227,penalty-kill,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00823383042649579,8469608,27,24
2013020244,73,even-strength,41,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03419972277010188,8468011,7,24
2013020261,98,even-strength,63,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,24
2013020261,278,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,24
2013020261,295,even-strength,41,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03093788938618693,8475663,23,24
2013020261,297,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,24
2013020261,412,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,24
2013020271,352,even-strength,39,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,24
2013020271,795,penalty-kill,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,24
2013020310,55,even-strength,44,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,24
2013020310,57,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01279508194495522,8470594,5,24
2013020310,83,even-strength,13,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00495972385748297,8470594,5,24
2013020310,92,even-strength,35,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03918872892538008,8470594,5,24
2013020310,394,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05704790922031553,8470594,5,24
2013020310,563,even-strength,40,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,24
2013020340,134,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08614831215638384,8471750,14,24
2013020340,291,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01167400482384792,8471750,14,24
2013020340,475,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,24
2013020340,661,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,24
2013020805,240,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01414939575252752,8475311,30,24
2013020805,646,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01296036992183866,8475311,30,24
2013020817,206,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01995837248659151,8473461,4,24
2013020833,613,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,25,24
2013020854,74,even-strength,42,33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03681225093816281,8470645,16,24
2013020854,243,even-strength,50,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,24
2013020854,244,even-strength,72,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,24
2013020880,42,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0137295016092979,8475622,18,24
2013020919,87,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,24
2013020919,253,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04268299719026375,8470320,12,24
2013020919,263,even-strength,44,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,24
2013020919,264,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01279987612366181,8470320,12,24
2013020919,483,penalty-kill,-82,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.032197982147045e-4,8470320,12,24
2013020919,537,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,24
2013020919,717,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03072891755047323,8470320,12,24
2013020952,76,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0131582740673639,8470594,5,24
2013020988,225,even-strength,48,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475299,20,24
2013020988,428,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475299,20,24
2013020988,612,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01245847091291432,8475299,20,24
2013021003,65,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02644018383988321,8473575,21,24
2013021003,66,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00798096615142343,8473575,21,24
2013021003,68,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01805024832772165,8473575,21,24
2013021003,84,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01470998704006565,8473575,21,24
2013021012,270,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01994785596391917,8474889,26,24
2013021012,284,even-strength,29,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01065309627361561,8474889,26,24
2013021012,541,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,26,24
2013021036,59,even-strength,39,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01582753014149988,8470860,15,24
2013021036,86,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0247171334653864,8470860,15,24
2013021036,450,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02536866250659906,8470860,15,24
2013021050,16,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,24
2013021050,45,even-strength,55,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,24
2013021091,616,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,24
2013021107,466,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05147628819677866,8475681,22,24
2013021107,498,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,24
2013021107,708,even-strength,29,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01501397114315857,8475681,22,24
2013021117,56,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00893717958667691,8475663,23,24
2013021117,68,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01350579638269267,8475663,23,24
2013021117,279,even-strength,49,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,24
2013021127,214,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01201190143520656,8471715,52,24
2013021127,229,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01117766159682398,8471715,52,24
2013021127,243,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,24
2013021127,434,even-strength,44,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01308384056832178,8471715,52,24
2013021127,657,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,24
2013021127,685,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0142702331484262,8471715,52,24
2013021127,696,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,24
2013021142,408,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01361677751277432,8476839,22,24
2013021159,242,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,24
