gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020008,70,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0213304128967362,8471695,6,29
2016020008,402,even-strength,76,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,29
2016020023,247,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02498216400160796,8474889,28,29
2016020023,497,even-strength,56,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,29
2016020074,480,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04305711700237877,8470140,25,29
2016020074,612,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08440506759385384,8470140,25,29
2016020092,351,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03662258274686414,8469514,26,29
2016020092,596,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01752489974802958,8469514,26,29
2016020106,221,power-play,76,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05987309210011382,8474889,28,29
2016020106,752,even-strength,79,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19526438830903808,8474889,28,29
2016020112,60,even-strength,87,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03410434984528597,8476434,24,29
2016020112,202,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04582152931353982,8476434,24,29
2016020133,84,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07274129410970853,8474550,25,29
2016020133,493,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11646514741830954,8474550,25,29
2016020158,294,power-play,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04824859405656231,8471219,8,29
2016020158,423,power-play,86,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4029886512759109,8471219,8,29
2016020158,642,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.128186735595181,8471219,8,29
2016020169,80,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02158615391673306,8475622,19,29
2016020193,58,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09157023934644272,8476434,24,29
2016020193,82,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01311710767055516,8476434,24,29
2016020193,83,even-strength,84,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01834755392183955,8476434,24,29
2016020193,451,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04543969661698329,8476434,24,29
2016020196,58,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14757099034823043,8471695,6,29
2016020196,391,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,29
2016020196,414,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02692074540029726,8471695,6,29
2016020232,478,even-strength,77,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,29
