gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020309,381,even-strength,28,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02204632759094238,8474593,1,14
2025020309,382,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,14
2025020353,91,even-strength,51,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,14
2025020353,636,even-strength,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,14
2025020353,700,even-strength,76,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,14
2025020362,589,even-strength,33,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01144206523895263,8482445,20,14
2025020362,795,even-strength,66,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00856262445449829,8482445,20,14
2025020362,1076,even-strength,38,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00733298063278198,8482445,20,14
2025020377,82,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,14
2025020391,81,even-strength,79,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,14
2025020391,188,even-strength,46,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,14
2025020391,394,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04816007614135742,8478048,3,14
2025020391,398,even-strength,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,14
2025020514,455,even-strength,30,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01241201162338256,8475683,13,14
2025020514,866,even-strength,76,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,14
2025020514,946,even-strength,50,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,14
