gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020011,26,even-strength,61,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02538164625674957,8473607,15,11
2010020011,419,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.070920067317722,8473607,15,11
2010020018,449,even-strength,54,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08384273937447487,8469608,14,11
2010020053,229,even-strength,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02931039511370484,8473972,24,11
2010020053,410,even-strength,46,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02776094763377097,8473972,24,11
2010020053,502,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06082184671479963,8473972,24,11
2010020053,518,even-strength,79,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0344410771454976,8473972,24,11
2010020053,520,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03236969470764671,8473972,24,11
2010020066,445,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,11
2010020078,408,even-strength,75,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2061068749975582,8468011,7,11
2010020095,41,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06732683811631915,8469608,14,11
2010020095,609,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,11
2010020123,59,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12784021640641324,8462047,3,11
2010020123,701,even-strength,71,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10147679707029576,8462047,3,11
2010020149,86,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03533654556285307,8470860,19,11
2010020149,630,even-strength,-80,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06592071374648166,8470860,19,11
2010020167,57,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02259628038120429,8460712,13,11
2010020167,1018,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03112778918946869,8460712,13,11
2010020174,14,even-strength,74,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06457399840062825,8464999,29,11
2010020174,777,power-play,53,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05506851593528263,8464999,29,11
2010020174,1076,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03706513196252748,8464999,29,11
2010020193,32,even-strength,76,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1793975998774796,8460612,16,11
2010020193,225,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05969409039639111,8460612,16,11
2010020207,35,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05529497596022675,8470880,9,11
2010020207,45,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0196325695854086,8470880,9,11
