gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020005,403,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06150352954864502,8480280,6,15
2025020005,555,power-play,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05600601434707641,8480280,6,15
2025020028,404,even-strength,70,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,15
2025020028,410,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00860798358917236,8478009,2,15
2025020028,501,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,15
2025020028,1076,even-strength,41,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01418298482894897,8478009,2,15
2025020038,275,even-strength,53,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05103445053100586,8471734,3,15
2025020038,824,power-play,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,15
2025020038,832,even-strength,42,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,15
2025020038,856,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,15
2025020052,180,even-strength,47,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,15
2025020052,344,even-strength,58,42,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00617647171020507,8476883,14,15
2025020052,578,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00548982620239257,8476883,14,15
2025020052,590,even-strength,33,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,15
2025020073,317,even-strength,34,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,15
2025020073,822,power-play,49,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,15
2025020073,847,even-strength,48,-19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0168047547340393,8479406,30,15
2025020089,113,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09579688310623168,8477967,23,15
2025020089,852,even-strength,28,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00539851188659668,8477967,23,15
2025020089,1008,even-strength,43,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,15
2025020089,1263,even-strength,85,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.012501060962677,8477967,23,15
2025020089,1280,even-strength,38,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01340651512145996,8477967,23,15
2025020214,138,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,15
2025020214,575,even-strength,73,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,15
2025020221,301,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05708897113800049,8481668,5,15
2025020221,583,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00242120027542114,8481668,5,15
2025020221,726,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23603981733322144,8481668,5,15
2025020236,56,even-strength,52,25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,15
2025020236,682,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00597405433654785,8476883,14,15
