gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020031,255,penalty-kill,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10191993721865439,8474593
2024020031,358,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06595546007156372,8474593
2024020049,209,even-strength,85,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14931321144104004,8478499
2024020049,593,even-strength,81,0,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020049,989,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1581665277481079,8478499
2024020066,782,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013844072818756104,8479193
2024020080,419,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.182148277759552,8474593
2024020080,1072,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10471302270889282,8474593
2024020080,1137,even-strength,58,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009919583797454834,8474593
2024020092,221,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020092,935,even-strength,53,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04867875576019287,8481035
2024020092,971,penalty-kill,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038303520777156846,8481035
2024020108,776,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.25347256660461426,8478905
2024020108,939,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1701291799545288,8478905
2024020127,193,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01700824499130249,8476883
2024020127,308,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003618001937866211,8476883
2024020127,312,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03604471683502197,8476883
2024020127,868,even-strength,71,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020127,1102,penalty-kill,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15056283094521508,8476883
2024020151,70,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4068394899368286,8478048
2024020151,89,even-strength,86,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03873884677886963,8478048
2024020151,515,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05601072311401367,8478048
2024020151,864,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1501985788345337,8478048
2024020164,72,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009556233882904053,8480051
2024020164,78,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.170536994934082e-4,8480051
2024020164,372,even-strength,55,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09219211339950562,8480051
2024020164,395,penalty-kill,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013854272065710441,8480051
2024020164,451,even-strength,90,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06922870874404907,8480051
2024020164,620,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07667285203933716,8480051
2024020177,1058,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06293720006942749,8480193
2024020188,504,even-strength,87,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.8285760879516602,8481611
2024020188,782,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1251412034034729,8481611
2024020188,857,penalty-kill,-86,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017811992364717938,8481611
2024020205,1162,even-strength,86,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0019761323928833008,8477424
2024020221,647,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1818140149116516,8482446
2024020221,698,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10688257217407227,8482446
2024020221,923,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020221,994,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011262297630310059,8482446
2024020221,1037,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0012555122375488281,8482446
