gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020001,202,even-strength,43,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2016020001,405,power-play,32,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03508637461771302,8467950,9,10
2016020001,416,power-play,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2016020001,430,even-strength,37,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04774295611159341,8467950,9,10
2016020001,476,power-play,31,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0341611174897577,8467950,9,10
2016020001,694,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01228962131850645,8467950,9,10
2016020017,527,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,10
2016020050,232,power-play,31,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05797163911027849,8474636,52,10
2016020050,234,power-play,35,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13490786038967303,8474636,52,10
2016020050,612,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01953954252550481,8474636,52,10
2016020057,10,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,10
2016020057,11,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00524187168774835,8471227,30,10
2016020057,38,power-play,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03762663522037528,8471227,30,10
2016020057,471,even-strength,45,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,10
2016020057,602,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,10
2016020057,634,power-play,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03401780093615595,8471227,30,10
2016020072,49,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,10
2016020072,406,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01917742869335275,8474152,16,10
2016020072,430,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02126825184597382,8474152,16,10
2016020072,445,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,10
2016020087,580,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,10
2016020101,635,power-play,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0870485944406295,8466141,13,10
2016020114,68,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2016020114,370,even-strength,60,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2016020114,384,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2016020114,393,even-strength,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2016020114,764,power-play,64,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2016020126,373,even-strength,40,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07555887803186488,8471306,2,10
2016020126,392,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,10
2016020126,408,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,10
2016020126,441,power-play,41,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04120697479412184,8471306,2,10
2016020126,444,even-strength,-53,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.416293691346829e-4,8471306,2,10
2016020126,613,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03975879190167362,8471306,2,10
2016020126,635,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02809883381062988,8471306,2,10
2016020134,498,power-play,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,10
2016020134,647,even-strength,51,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,10
2016020146,270,even-strength,35,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00814833504014767,8475215,7,10
2016020146,281,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01277509856976778,8475215,7,10
2016020146,293,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017471541002011,8475215,7,10
2016020146,663,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00988520741957356,8475215,7,10
