gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020002,307,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10626025908084663,8475683
2010020002,309,even-strength,76,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09446934247473858,8475683
2010020002,310,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020002,337,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07319073430458937,8475683
2010020002,347,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019119963748144488,8475683
2010020002,348,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08714174496366649,8475683
2010020016,328,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017108884759394698,8471679
2010020016,513,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020016,539,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05296074287840762,8471679
2010020027,18,power-play,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09389452492408347,8455710
2010020027,28,even-strength,55,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05149244758897888,8455710
2010020027,32,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022361322219634175,8455710
2010020027,37,power-play,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020027,40,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009901065999415514,8455710
2010020027,50,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0254832537339283,8455710
2010020027,801,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021095997853681006,8455710
2010020027,816,power-play,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09137903620815845,8455710
2010020039,504,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031424491466189766,8475361
2010020039,531,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0709133618903735,8475361
2010020039,540,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06096462741391192,8475361
2010020050,71,even-strength,73,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15736271245253672,8468481
2010020050,487,power-play,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04501480971318827,8468481
2010020050,490,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054698854045045146,8468481
2010020050,625,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037509118385152036,8468481
2010020058,68,power-play,69,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050439889203961044,8475683
2010020058,513,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020058,516,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07441058118957743,8475683
2010020071,64,power-play,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11367917693007808,8470880
2010020071,65,power-play,85,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23910005899445474,8470880
2010020071,79,power-play,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06912308166113659,8470880
2010020071,258,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03194901325307239,8470880
2010020089,425,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041673389169697234,8471469
2010020089,429,power-play,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09683382976502465,8471469
2010020089,603,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04225092432291115,8471469
2010020089,631,even-strength,-76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06926155891896178,8471469
2010020105,795,power-play,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06721074080616403,8470860
2010020126,290,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026598629941458042,8468540
2010020126,433,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1181663329597006,8468540
2010020126,640,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020139,87,even-strength,83,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020139,520,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020139,526,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020139,703,power-play,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020147,6,even-strength,79,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12454964408730036,8470320
2010020147,30,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0587247710449045,8470320
