gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020166,562,even-strength,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015681743621826172,8478007
2023020263,171,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0078122615814208984,8478007
2023020263,562,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14473652839660645,8478007
2023020263,563,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1578652262687683,8478007
2023020263,954,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16168391704559326,8478007
2023020285,1068,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020285,1095,even-strength,81,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00727999210357666,8482221
2023020352,790,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020352,922,even-strength,60,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020368,251,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17986154556274414,8480313
2023020368,794,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03862482309341431,8480313
2023020368,797,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0485953688621521,8480313
2023020368,888,even-strength,68,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015207052230834961,8480313
2023020368,897,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019938409328460693,8480313
2023020368,972,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03856611251831055,8480313
2023020378,221,power-play,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10756611824035645,8478971
2023020378,472,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019422054290771484,8478971
2023020378,840,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05378824472427368,8478971
2023020396,166,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020396,677,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03944319486618042,8475809
2023020496,163,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019807517528533936,8473575
2023020496,255,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007267415523529053,8473575
2023020496,256,even-strength,60,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2270503044128418,8473575
2023020496,292,even-strength,66,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11851304769515991,8473575
2023020499,789,even-strength,80,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019982337951660156,8478007
2023020499,796,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016632020473480225,8478007
2023020521,851,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024945855140686035,8476883
2023020529,402,even-strength,70,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023670196533203125,8478048
2023020550,492,even-strength,74,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034280359745025635,8478009
2023020550,750,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16621464490890503,8478009
2023020550,801,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26282984018325806,8478009
2023020576,274,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04076814651489258,8477465
2023020603,256,even-strength,64,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0013403892517089844,8481611
2023020603,659,even-strength,72,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0603710412979126,8481611
2023020645,435,even-strength,11,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001707613468170166,8478916
2023020645,450,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020645,523,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03620868921279907,8478916
2023020645,1027,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03870135545730591,8478916
2023020923,565,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21773386001586914,8476914
2023020923,569,even-strength,36,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021291673183441162,8476914
2023020923,670,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015289127826690674,8476914
2023020927,509,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1427232027053833,8479312
2023020927,557,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3474218249320984,8479312
2023020927,706,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051305949687957764,8479312
2023020954,839,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06510782241821289,8481035
2023020954,1012,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044207990169525146,8481035
2023020969,107,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020998,683,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12337982654571533,8477465
2023021017,227,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13257181644439697,8475852
2023021017,320,power-play,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1610267162322998,8475852
2023021017,468,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042452871799468994,8475852
2023021043,204,even-strength,75,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0206906795501709,8479973
2023021043,312,even-strength,93,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009269654750823975,8479973
2023021043,616,even-strength,83,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0367124080657959,8479973
2023021043,992,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08686470985412598,8479973
2023021043,993,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025714576244354248,8479973
2023021056,327,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23135477304458618,8478916
2023021056,626,power-play,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023021072,353,even-strength,69,-20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023021072,386,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08013206720352173,8479193
2023021072,617,power-play,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023021072,632,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01851421594619751,8479193
2023021080,312,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2023021080,693,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1340612769126892,8481692
2023021080,780,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010419011116027832,8481692
2023021109,840,power-play,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2023021109,963,power-play,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2023021109,1156,even-strength,61,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2023021124,1022,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030279815196990967,8476945
2023021140,508,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24494433403015137,8479312
2023021140,599,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03290504217147827,8479312
2023021140,760,power-play,69,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08642703294754028,8479312
2023021155,330,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014169037342071533,8479361
2023021155,657,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012567102909088135,8479361
2023021155,918,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011092543601989746,8479361
2023021176,252,even-strength,87,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023021189,652,even-strength,82,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023021189,842,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054872989654541016,8480045
2023021189,957,even-strength,33,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017765581607818604,8480045
2023021189,965,power-play,79,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02728980779647827,8480045
2023021189,1421,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06177675724029541,8480045
2023021206,205,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01842188835144043,8477968
2023021206,236,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.080325186252594,8477968
2023021206,254,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023021206,943,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.429387092590332e-4,8477968
2023021206,999,power-play,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023021240,129,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037605226039886475,8479312
2023021240,702,power-play,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03125053644180298,8479312
2023021240,831,even-strength,81,1,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.4988100528717041,8479312
