gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020012,83,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03325344215502044,8471750
2018020012,501,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04503141951073991,8471750
2018020044,211,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06561440509714558,8476434
2018020044,238,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03323141656028655,8476434
2018020044,239,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06313750316244678,8476434
2018020044,246,even-strength,40,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024501362507492724,8476434
2018020044,403,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07515463146604033,8476434
2018020044,411,penalty-kill,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11231209377547426,8476434
2018020044,452,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048899267873384444,8476434
2018020044,453,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01914864199483256,8476434
2018020069,57,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2018020069,66,even-strength,85,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026884204792222727,8476999
2018020069,660,even-strength,60,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2018020083,10,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026580810724730324,8471227
2018020095,12,even-strength,49,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018504124957567522,8470645
2018020095,207,even-strength,81,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024062477171224627,8470645
2018020095,225,even-strength,77,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020095,244,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05716354030625811,8470645
2018020095,245,even-strength,77,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020095,428,even-strength,86,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020952653033981503,8470645
2018020095,438,even-strength,64,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01463003281422893,8470645
2018020104,93,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06245467362798745,8476316
2018020123,89,even-strength,59,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01693008941979261,8475683
2018020143,40,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03519665088492138,8475195
2018020143,308,even-strength,50,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0339361931403103,8475195
2018020143,542,penalty-kill,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17022412141066662,8475195
2018020157,766,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2018020175,57,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029122171441391984,8477237
