gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020157,455,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,16
2010020168,241,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0932031359230317,8460704,1,16
2010020168,416,power-play,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03303157202188207,8460704,1,16
2010020168,417,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15653349493298307,8460704,1,16
2010020193,235,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03236785929566607,8471715,11,16
2010020193,406,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,16
2010020193,407,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0211007635086867,8471715,11,16
2010020193,431,even-strength,56,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,16
2010020201,1225,power-play,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,16
2010020215,44,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01822231178091618,8467391,27,16
2010020215,46,even-strength,77,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2047956320002753,8467391,27,16
2010020215,413,even-strength,43,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02068685053722874,8467391,27,16
2010020215,601,power-play,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02471687653748104,8467391,27,16
2010020215,634,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00590678385521924,8467391,27,16
2010020215,643,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391,27,16
2010020240,403,even-strength,86,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02195798860795004,8471469,18,16
2010020247,213,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02604535209024194,8473972,24,16
2010020247,424,even-strength,49,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,16
2010020247,621,even-strength,50,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058778458686049,8473972,24,16
2010020247,775,even-strength,-44,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04198315929093544,8473972,24,16
2010020247,784,even-strength,-50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04693415911265423,8473972,24,16
2010020267,100,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03571959844933248,8459140,22,16
2010020267,899,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10058796801228584,8471227,22,16
2010020280,805,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,16
2010020280,817,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01931851246221095,8462147,20,16
2010020292,499,power-play,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,16
2010020319,17,power-play,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,16
2010020319,18,power-play,61,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05562879356063431,8474550,28,16
2010020319,1039,penalty-kill,73,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10852316236801048,8474550,28,16
2010020326,93,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01381297279773947,8473972,24,16
