gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020007,524,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03045117877042451,8474596,8,10
2022020007,539,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,10
2022020007,903,power-play,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,10
2022020015,62,penalty-kill,76,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30057422634885833,8479292,15,10
2022020015,66,power-play,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,10
2022020015,68,power-play,37,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04287166441847859,8479292,15,10
2022020015,93,power-play,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,10
2022020015,301,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04709654113110615,8479292,15,10
2022020015,330,even-strength,53,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0275690580709394,8479292,15,10
2022020015,332,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,10
2022020015,653,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,10
2022020015,660,penalty-kill,78,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26442596543991037,8479292,15,10
2022020015,681,penalty-kill,39,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22038879740672193,8479292,15,10
2022020015,688,penalty-kill,-44,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5219624991036035,NA,NA,10
2022020030,35,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03103964191452542,8476341,9,10
2022020030,350,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,10
2022020030,707,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05733555559032167,8476341,9,10
2022020030,715,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04278220378165969,8476341,9,10
2022020030,716,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,10
2022020030,723,even-strength,85,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03482392347563552,8476341,9,10
2022020030,735,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,10
2022020040,73,even-strength,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,10
2022020040,79,power-play,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,10
2022020040,96,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08301085284527493,8478872,53,10
2022020040,466,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,10
2022020040,498,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14778820181053293,8478872,53,10
2022020061,485,power-play,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06937845734619037,8475809,25,10
2022020061,486,power-play,85,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,10
2022020061,739,even-strength,64,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06721047708836618,8475809,25,10
2022020082,156,even-strength,73,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02947155455230652,8476945,52,10
2022020082,161,even-strength,37,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05572646234012967,8476945,52,10
2022020082,392,even-strength,73,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,10
2022020096,150,power-play,53,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06664054445968157,8480313,54,10
2022020096,318,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,10
2022020096,319,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,10
2022020096,326,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1704060843796184,8480313,54,10
2022020096,347,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,10
2022020096,873,power-play,83,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09736120986517206,8480313,54,10
2022020096,874,power-play,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,10
2022020119,33,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,10
2022020119,251,penalty-kill,80,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04515531552937228,8478039,28,10
2022020119,277,even-strength,71,-10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.117004739576091,8478039,28,10
2022020119,289,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10855366885274977,8478039,28,10
2022020119,294,power-play,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,10
2022020119,718,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,10
2022020119,720,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04624681711384879,8478039,28,10
2022020134,11,penalty-kill,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1728960314602135,8477361,26,10
2022020134,18,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01103939671187939,8477361,26,10
2022020134,24,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04017734082105562,8477361,26,10
