gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020013,332,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020013,674,power-play,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020013,749,even-strength,29,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023943781852722168,8476999
2024020025,119,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04380977153778076,8482221
2024020042,411,power-play,39,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03784376382827759,8480280
2024020042,417,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020042,929,even-strength,50,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020051,168,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02124655246734619,8478007
2024020051,189,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06726586818695068,8478007
2024020065,500,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024342775344848633,8480947
2024020093,535,even-strength,75,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01842665672302246,8479406
2024020113,353,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014238357543945312,8478048
2024020113,522,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020113,924,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07818913459777832,8478048
2024020113,925,even-strength,85,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.024630844593048096,8478048
2024020140,578,even-strength,74,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027413606643676758,8480045
2024020140,751,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01494687795639038,8480045
2024020140,997,power-play,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020168,119,even-strength,45,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020168,2456294,even-strength,30,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020211,166,power-play,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2024020211,213,even-strength,30,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004524409770965576,8475809
2024020211,477,power-play,48,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2024020211,706,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005966603755950928,8475809
2024020211,752,power-play,42,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05232006311416626,8475809
2024020211,1062,power-play,47,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03286540508270264,8475809
2024020211,1288,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01536715030670166,8475809
