gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020413,559,even-strength,16,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.224082946777344e-5,8479361,10,13
2025020413,621,even-strength,50,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05174541473388672,8479361,10,13
2025020413,709,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01720112562179565,8479361,10,13
2025020413,757,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04406505823135376,8479361,10,13
2025020429,152,even-strength,91,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00160664319992065,8477424,18,13
2025020429,153,even-strength,79,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,13
2025020442,201,even-strength,84,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,13
2025020442,253,even-strength,76,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,13
2025020454,192,even-strength,47,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0492321252822876,8479496,2,13
2025020454,755,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05941176414489746,8479496,2,13
2025020478,1004,even-strength,68,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01167941093444824,8478872,68,13
2025020490,411,even-strength,74,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0189562439918518,8478406,21,13
2025020490,662,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.2830238342285156e-4,8478406,21,13
2025020490,707,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08089679479598999,8478406,21,13
2025020490,1031,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,21,13
2025020505,239,even-strength,76,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,13
2025020505,1048,power-play,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08624142408370972,8479979,25,13
2025020554,352,even-strength,63,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,13
2025020554,635,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00679445266723632,8480981,19,13
2025020554,920,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00127655267715454,8480981,19,13
2025020591,193,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05510485172271728,8476883,14,13
2025020591,837,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2148990035057068,8476883,14,13
2025020607,82,even-strength,48,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.642009735107422e-4,8480313,15,13
2025020641,914638,even-strength,5,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00125467777252197,8478048,3,13
2025020704,317,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03596705198287964,8482447,9,13
2025020704,439,even-strength,47,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00594282150268554,8482447,9,13
