gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020004,62,even-strength,7,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002109578535021926,8468685
2012020004,66,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03480835761577074,8468685
2012020020,80,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060741949655252286,8471715
2012020020,211,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0271111802890404,8471715
2012020020,224,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05562613423091855,8471715
2012020020,225,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024586845960452262,8471715
2012020020,235,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03810242799555699,8471715
2012020037,214,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007249883421356968,8468685
2012020037,230,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020037,486,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020037,671,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07642936357663149,8468685
2012020050,81,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02275154457350539,8468481
2012020050,90,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08147680990447502,8468481
2012020050,205,power-play,52,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056440341304118784,8468481
2012020050,208,power-play,86,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07203842893777727,8468481
2012020050,240,even-strength,49,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014536897078300293,8468481
2012020050,403,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2012020050,467,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06168904074559608,8468481
2012020073,26,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05868611228710749,8470320
2012020073,41,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07813229003753419,8470320
2012020073,504,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14657134172002123,8470320
2012020073,510,even-strength,62,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013249946171128577,8470320
2012020073,549,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11091338857084006,8470320
2012020073,665,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1751865345449481,8470320
2012020078,71,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03817056915825971,8460704
2012020078,496,power-play,60,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2012020078,660,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07514515035167921,8460704
2012020078,666,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020225281115232096,8460704
2012020092,18,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020092,209,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020092,257,power-play,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12623287139991266,8468011
2012020092,468,even-strength,66,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020092,602,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02997188957835339,8468011
2012020092,617,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059296836463571666,8468011
2012020111,30,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020111,274,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020111,561,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06838389357148876,8473503
2012020111,655,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08442046764500111,8473503
2012020111,673,even-strength,43,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030055501479996118,8473503
2012020111,691,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06295223456030931,8473503
2012020138,61,even-strength,60,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020138,235,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028248096992379505,8471679
2012020138,524,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057203406202736104,8471679
2012020168,56,even-strength,68,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020168,82,even-strength,48,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020168,83,even-strength,65,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18695601552189184,8468011
2012020168,283,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1628755043928613,8468011
2012020168,296,power-play,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020168,297,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12053367862346517,8468011
2012020179,76,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04700541269436017,8468685
2012020179,267,power-play,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050170991173217896,8468685
2012020179,661,even-strength,73,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1829310188051274,8468685
2012020197,54,even-strength,65,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13830289420939815,8468011
2012020197,216,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052910865214941115,8468011
2012020197,230,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04350065785211064,8468011
2012020197,458,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10092415150203718,8468011
2012020197,470,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045242262849550734,8468011
