gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020006,147,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020006,557,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10729936513944748,8460705
2012020030,7,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020030,15,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0342691147240742,8468524
2012020030,262,penalty-kill,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09890774207308876,8468524
2012020030,389,power-play,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10617862529848907,8468524
2012020030,571,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1046670933498042,8468524
2012020052,43,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08695768213249522,8473607
2012020052,68,power-play,62,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06110626949879684,8473607
2012020052,335,power-play,85,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.38221836621670474,8473607
2012020052,766,power-play,-86,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02639473650248448,8473607
2012020067,88,even-strength,61,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025791191285622198,8471679
2012020067,223,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07107497963857784,8471679
2012020067,240,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051224902895527,8471679
2012020067,424,power-play,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0781518905042253,8471679
2012020067,704,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008271399915541442,8471679
2012020078,329,even-strength,66,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26508073848897146,8471695
2012020078,332,even-strength,66,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20258330778838068,8471695
2012020094,14,even-strength,86,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049320518833300804,8460705
2012020094,478,power-play,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020094,484,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042567808818541455,8460705
2012020094,653,power-play,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08990388892404337,8460705
2012020094,656,power-play,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055496919358121004,8460705
2012020108,87,even-strength,53,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020108,100,power-play,48,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06583135616794213,8470594
2012020122,118,power-play,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0731988642119691,8460705
2012020122,266,even-strength,60,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1333281085652537,8460705
