gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020012,80,even-strength,70,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019290495283589473,8473607
2017020012,285,even-strength,38,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021786117515527836,8473607
2017020012,296,power-play,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2017020012,526,power-play,78,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08802883819844487,8473607
2017020012,728,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6592244709524022,NA
2017020030,219,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07988686547049635,8474889
2017020030,401,power-play,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0762087282416716,8474889
2017020030,403,power-play,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12847982236787112,8474889
2017020030,407,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26366602094610314,8474889
2017020030,626,power-play,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2017020030,641,power-play,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07474501762119984,8477180
2017020050,132,power-play,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31180042995988894,8469608
2017020050,148,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10251333642480184,8469608
2017020050,324,even-strength,72,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08604942239125074,8469608
2017020050,392,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020050,556,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035759148278047166,8469608
2017020050,557,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03715440802649296,8469608
2017020075,35,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01255398248303857,8475215
2017020075,43,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020144889923764456,8475215
2017020075,714,even-strength,28,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7055307544996559,NA
2017020079,83,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020094,74,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05897080851043155,8471219
2017020094,543,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1845633417646975,8471219
2017020117,96,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020117,315,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.093384436030307,8475683
2017020117,325,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020117,688,even-strength,60,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05247045267013884,8475683
2017020117,806,even-strength,42,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2017020123,26,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06788409213484836,8475883
2017020123,48,even-strength,64,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020123,221,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0687896100554048,8475883
2017020123,247,power-play,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020123,421,even-strength,51,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038116830006172754,8475883
2017020123,433,penalty-kill,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020123,447,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06857682979303774,8475883
2017020123,448,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23670481595981802,8475883
2017020131,29,even-strength,4,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028295643007980277,8477237
2017020131,42,even-strength,81,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3180135557283152,8477237
2017020131,570,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01428438750354567,8477237
2017020131,694,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01051009045959433,8477237
2017020131,854,power-play,81,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06284252974784915,8477237
2017020142,57,even-strength,50,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03253894223703408,8471679
2017020142,82,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020142,452,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01856955235004775,8471679
