gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020246,243,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031949605917613824,8468540
2010020246,421,even-strength,47,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0345197925628392,8468540
2010020264,782,even-strength,37,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020264,784,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025598384360273282,8470147
2010020290,20,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03160119415047516,8462047
2010020290,313,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06683682207804882,8462047
2010020325,14,even-strength,78,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1678377840309443,8471469
2010020325,42,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020342,85,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03356474489788982,8469514
2010020342,718,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17977988609637255,8469514
