gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020005,19,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2019020005,45,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010542384208923066,8476883
2019020021,393,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08439346043018425,8476883
2019020021,527,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0654048349765847,8476883
2019020036,329,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02763750900121081,8473503
2019020058,106,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26459520514295903,8476999
2019020058,655,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03404365521341522,8476999
2019020058,656,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02290351771580143,8476999
2019020058,670,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2019020067,140,even-strength,88,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05107028704508829,8473575
2019020067,375,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0864953299888923,8473575
2019020067,376,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04680186567106852,8473575
2019020080,575,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08062859545544666,8471239
2019020107,252,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020107,262,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0703929103807862,8475831
2019020121,456,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04134151477955857,8471469
